x,y
15.0,41.99766001359798
15.07007007007007,42.02344173658978
15.14014014014014,20.31246238531976
15.21021021021021,50.86621388745657
15.28028028028028,18.355760616071244
15.35035035035035,44.108932919973626
15.42042042042042,45.55277989214659
15.49049049049049,17.452473998467905
15.56056056056056,39.43972617734042
15.63063063063063,48.045237071236016
15.7007007007007,54.52939972997555
15.77077077077077,22.653036840044674
15.84084084084084,20.743412716647697
15.91091091091091,73.11854855752384
15.98098098098098,34.28978100315189
16.05105105105105,32.24680932359252
16.12112112112112,34.31813897431114
16.19119119119119,15.154937201722177
16.26126126126126,67.13554658289068
16.33133133133133,6.0012821051386815
16.4014014014014,38.89110636031412
16.47147147147147,21.715808382646145
16.54154154154154,36.35672440152917
16.61161161161161,4.520931147715
16.68168168168168,26.41375770796451
16.75175175175175,38.965127145177746
16.82182182182182,54.5951981892153
16.89189189189189,35.52872695783057
16.96196196196196,40.14770764542795
17.03203203203203,26.436635848505475
17.1021021021021,18.087501299092953
17.17217217217217,43.747746515639406
17.24224224224224,22.590576173542885
17.31231231231231,39.15230214707166
17.38238238238238,41.57376794146038
17.45245245245245,25.16010603527647
17.52252252252252,50.26370326424724
17.59259259259259,15.526243338993304
17.66266266266266,28.901050728706224
17.73273273273273,48.67065829269947
17.802802802802802,46.36571098936629
17.872872872872872,13.255960433240094
17.942942942942942,30.623348795061936
18.013013013013012,23.699868043989134
18.083083083083082,24.63392260058564
18.153153153153152,20.725948327613942
18.223223223223222,53.00344514558476
18.293293293293292,50.31387587964795
18.363363363363362,20.255498681141148
18.433433433433432,50.57329736823121
18.503503503503502,40.07561993988125
18.573573573573572,40.13552496832222
18.643643643643642,38.71476500640101
18.713713713713712,40.572572222103986
18.783783783783782,34.374592688249045
18.853853853853852,35.177659463555045
18.923923923923923,46.51707799343928
18.993993993993996,29.21083224279689
19.064064064064063,22.200228838127206
19.134134134134136,42.62070610863678
19.204204204204203,51.51634329032173
19.274274274274276,38.59892040859565
19.344344344344343,29.88158676929511
19.414414414414416,16.753510843143815
19.484484484484483,51.650948471433246
19.554554554554556,52.170614246115065
19.624624624624623,34.96740364186335
19.694694694694697,32.648289033763135
19.764764764764763,25.637005895394992
19.834834834834837,57.5185921773805
19.904904904904903,53.87623209105537
19.974974974974977,48.68226075444249
20.045045045045043,45.787703745262284
20.115115115115117,38.20128564177523
20.185185185185183,43.71535853040275
20.255255255255257,57.64159394194652
20.325325325325323,13.913311142500621
20.395395395395397,28.28356577516318
20.465465465465464,45.277316471452906
20.535535535535537,57.85199161357113
20.605605605605604,44.9480801719509
20.675675675675677,38.11533282833474
20.745745745745747,45.25073723223619
20.815815815815817,44.51897567552616
20.885885885885887,30.131637742941415
20.955955955955957,52.27437636998247
21.026026026026027,60.30411841038548
21.096096096096097,64.12018004598957
21.166166166166168,38.309961464761244
21.236236236236238,40.79535756107144
21.306306306306308,63.3029628812073
21.376376376376378,46.80492557638209
21.446446446446448,65.33849530666114
21.516516516516518,58.7504421751346
21.586586586586588,31.156084715301475
21.656656656656658,31.99420833305394
21.726726726726728,41.500099974721465
21.796796796796798,53.65623898180863
21.866866866866868,53.84965564180811
21.936936936936938,64.9025723600048
22.007007007007008,59.55613711363942
22.077077077077078,30.62045774744861
22.147147147147148,3.085791868055267
22.217217217217218,43.324355494617016
22.28728728728729,36.93397731861333
22.35735735735736,58.09713376063176
22.42742742742743,27.104945568205846
22.4974974974975,50.49865731961932
22.56756756756757,30.02468715065862
22.63763763763764,55.47801791781382
22.70770770770771,68.41533933718102
22.77777777777778,35.37438958293582
22.84784784784785,79.57536673701352
22.91791791791792,29.022310232497293
22.98798798798799,76.59719680017449
23.05805805805806,37.80432890247748
