x,y
15.0,32.16435254533229
15.07007007007007,42.001772687587916
15.14014014014014,41.97402255689377
15.21021021021021,-6.8384974599898385
15.28028028028028,72.25570823673134
15.35035035035035,12.68856989984829
15.42042042042042,15.390724799829197
15.49049049049049,-30.282270938513648
15.56056056056056,26.73377921960352
15.63063063063063,-4.345812551495884
15.7007007007007,11.817429467034648
15.77077077077077,25.148055886502327
15.84084084084084,27.067053778928724
15.91091091091091,-5.0745546221312114
15.98098098098098,65.95848333564135
16.05105105105105,29.789351254153363
16.12112112112112,37.34093244640381
16.19119119119119,15.09645728442428
16.26126126126126,12.221957439737306
16.33133133133133,21.69606323646238
16.4014014014014,-6.264039189545025
16.47147147147147,13.088673619450258
16.54154154154154,4.29421822961087
16.61161161161161,-2.8717052316744454
16.68168168168168,-9.954902639063464
16.75175175175175,-11.563535412436593
16.82182182182182,39.42651895728311
16.89189189189189,36.408661513389724
16.96196196196196,11.634581506266473
17.03203203203203,49.84576901884789
17.1021021021021,33.027400253255
17.17217217217217,-9.011664321548174
17.24224224224224,31.1168665095224
17.31231231231231,27.55059837054031
17.38238238238238,34.23934708675628
17.45245245245245,33.27188160033148
17.52252252252252,-1.0520670157122893
17.59259259259259,61.47448140283747
17.66266266266266,21.793884098487467
17.73273273273273,7.0208245472099655
17.802802802802802,18.510501028551595
17.872872872872872,37.87607937905256
17.942942942942942,13.80749306655542
18.013013013013012,19.659215688022897
18.083083083083082,0.29956950481665245
18.153153153153152,-12.117298317355356
18.223223223223222,-11.055257566348857
18.293293293293292,10.240524453608245
18.363363363363362,19.73822244245083
18.433433433433432,16.397766661888568
18.503503503503502,0.054980047045347646
18.573573573573572,26.25548257681071
18.643643643643642,-15.479938275133517
18.713713713713712,37.29131349205811
18.783783783783782,15.651029617376409
18.853853853853852,7.046514375113267
18.923923923923923,4.347941318063272
18.993993993993996,52.222603582314264
19.064064064064063,3.3830731967767793
19.134134134134136,-14.747626776007351
19.204204204204203,-13.840073301161688
19.274274274274276,50.712053885456754
19.344344344344343,1.5183166988603922
19.414414414414416,35.84028660854347
19.484484484484483,35.65872998499397
19.554554554554556,8.12191995987047
19.624624624624623,0.7207667592039044
19.694694694694697,45.475288889540565
19.764764764764763,53.09815185579412
19.834834834834837,-19.281947546796218
19.904904904904903,-16.91947411118572
19.974974974974977,19.07619224282098
20.045045045045043,49.537652747431174
20.115115115115117,6.82337801912063
20.185185185185183,46.472699741667725
20.255255255255257,-9.048886225343043
