x,y
15.0,47.66773121680167
15.07007007007007,36.04899803209413
15.14014014014014,61.06672604106439
15.21021021021021,43.562042777706964
15.28028028028028,52.56260284461703
15.35035035035035,52.259373859583974
15.42042042042042,22.534367743977143
15.49049049049049,31.5945361662317
15.56056056056056,45.998364776572245
15.63063063063063,34.57895526902135
15.7007007007007,37.72888041030338
15.77077077077077,34.232848552604814
15.84084084084084,11.603273958170352
15.91091091091091,27.671448477505926
15.98098098098098,50.86012012339891
16.05105105105105,34.00758547639789
16.12112112112112,32.342438914869106
16.19119119119119,38.344775864556524
16.26126126126126,35.122538993385675
16.33133133133133,52.04882891065822
16.4014014014014,35.2271129184947
16.47147147147147,7.930757046263324
16.54154154154154,34.22515532572852
16.61161161161161,25.15107310066573
16.68168168168168,44.955897706124354
16.75175175175175,50.134826731260745
16.82182182182182,29.908025386233874
16.89189189189189,37.814638720014344
16.96196196196196,67.14345312828257
17.03203203203203,44.17645139757814
17.1021021021021,60.68559950367929
17.17217217217217,43.132284897229994
17.24224224224224,48.48713298188407
17.31231231231231,33.94709973244419
17.38238238238238,4.631533622602248
17.45245245245245,48.982061128777964
17.52252252252252,28.27832208453904
17.59259259259259,50.16085781384932
17.66266266266266,45.99390952882628
17.73273273273273,49.57345027406378
17.802802802802802,34.41791621595997
17.872872872872872,11.529907250328534
17.942942942942942,31.98406509001083
18.013013013013012,41.517294286208404
18.083083083083082,42.10589924156782
18.153153153153152,67.85049837126041
18.223223223223222,41.81859799962831
18.293293293293292,48.57506874132985
18.363363363363362,25.346907814132447
18.433433433433432,65.6667964008601
18.503503503503502,39.46459616003365
18.573573573573572,62.612797745574895
18.643643643643642,51.97823634642617
18.713713713713712,46.492229654998056
18.783783783783782,69.09664619628812
18.853853853853852,41.92162050335868
18.923923923923923,50.50760437797855
18.993993993993996,58.176345280858456
19.064064064064063,59.279856478961335
19.134134134134136,55.357449205085125
19.204204204204203,48.60586217061176
19.274274274274276,50.95420495653147
19.344344344344343,39.93144021747815
19.414414414414416,46.64018336465681
19.484484484484483,28.21845227001729
19.554554554554556,38.11876448012298
19.624624624624623,29.385058122658666
19.694694694694697,67.8547132578995
19.764764764764763,61.24260351057069
19.834834834834837,39.98473708256632
19.904904904904903,57.351994679260926
19.974974974974977,39.67475312881474
20.045045045045043,26.600509828190376
20.115115115115117,32.5453930098393
20.185185185185183,37.15345137479702
20.255255255255257,72.29412696628383
20.325325325325323,20.743973772348888
20.395395395395397,41.64050692199462
20.465465465465464,59.741702594726675
20.535535535535537,49.20667462842322
20.605605605605604,45.82431614297871
20.675675675675677,44.247291028479424
20.745745745745747,67.2842641889485
20.815815815815817,46.83518013810513
20.885885885885887,59.266259533607176
20.955955955955957,66.88328921234766
21.026026026026027,82.75127856336599
21.096096096096097,44.78786802458338
21.166166166166168,65.2769081704539
21.236236236236238,62.889714012966515
21.306306306306308,41.950320239199556
21.376376376376378,69.95946796793369
21.446446446446448,21.439417796262525
21.516516516516518,64.01131494083711
21.586586586586588,46.39906924740998
21.656656656656658,46.30866377899924
21.726726726726728,63.826567050469016
21.796796796796798,82.61321098265044
21.866866866866868,60.29609054838834
21.936936936936938,42.56221925623061
22.007007007007008,53.638987211247034
22.077077077077078,42.61506174023887
22.147147147147148,34.45728561089968
22.217217217217218,57.372413157668106
22.28728728728729,48.40463756228696
22.35735735735736,58.14166534739964
22.42742742742743,42.71720642532662
22.4974974974975,55.36979244755215
22.56756756756757,33.4291953378757
22.63763763763764,65.81738478942518
22.70770770770771,80.02835874848887
22.77777777777778,31.436908486959354
22.84784784784785,53.32628059232797
22.91791791791792,38.3045654220891
22.98798798798799,61.19944953931878
23.05805805805806,21.32452917288773
23.12812812812813,44.7986960814083
23.1981981981982,72.43098138335895
23.26826826826827,65.88801935503534
23.33833833833834,69.42904798989005
23.40840840840841,62.285349096531306
23.47847847847848,98.09168240844862
23.54854854854855,73.90688667527108
23.61861861861862,71.20861490188844
23.68868868868869,47.35651196381921
23.75875875875876,59.547232532626325
23.82882882882883,47.906790141372696
23.8988988988989,60.36059755928601
23.96896896896897,60.01023115165168
24.03903903903904,78.5433723798311
24.10910910910911,53.224784652776265
24.17917917917918,43.296691258411485
24.24924924924925,75.21004602350277
24.31931931931932,43.337333349990445
24.38938938938939,72.02139305543373
24.45945945945946,59.462818806776156
24.52952952952953,38.24385782344552
24.5995995995996,103.11979589619878
24.66966966966967,56.746376667285865
24.73973973973974,27.252507545440558
24.80980980980981,46.76657057013131
24.87987987987988,30.79862051995717
24.94994994994995,55.05085850156717
25.02002002002002,61.9505013832258
25.09009009009009,57.16902879785547
25.16016016016016,58.161650689669024
25.23023023023023,73.98179264912187
25.3003003003003,70.33050796309578
25.37037037037037,75.50573763361214
25.44044044044044,50.99954111834975
25.51051051051051,86.41407471387599
25.58058058058058,85.96222054368235
25.65065065065065,64.40487920938554
25.72072072072072,66.10582967758
25.79079079079079,96.24817225768433
25.86086086086086,68.37197779403614
25.93093093093093,56.78808168224543
26.001001001001,79.73605861740592
26.07107107107107,55.10433166432076
26.14114114114114,76.66527631374332
26.21121121121121,91.81123280692873
26.28128128128128,50.01788350588239
26.351351351351354,57.044348390630084
26.42142142142142,65.81911711838663
26.491491491491495,48.48962020317242
26.56156156156156,61.729500137332884
26.631631631631635,78.55224664044543
26.7017017017017,76.00984870444799
26.771771771771775,75.67574971014095
26.84184184184184,50.85717804402914
26.911911911911915,51.10179081024934
26.98198198198198,62.99710762094173
27.052052052052055,61.35571169068615
27.12212212212212,59.28853032105651
27.192192192192195,90.97629988483817
27.26226226226226,67.55264985558308
27.332332332332335,65.96445282891085
27.4024024024024,57.72941382344066
27.472472472472475,64.1492509445423
27.54254254254254,75.16339816613804
27.612612612612615,48.27174943283437
27.68268268268268,72.39488472141694
27.752752752752755,32.95764253231991
27.822822822822822,64.82539489430432
27.892892892892895,71.84880522099685
27.962962962962962,79.8527611629047
28.033033033033036,62.513522085064395
28.103103103103102,79.33997166943878
28.173173173173176,75.53560034379572
28.243243243243242,64.28519181741525
28.313313313313316,56.644734919203074
28.383383383383382,49.01297387615844
28.453453453453456,48.97960933779934
28.523523523523522,71.62421124779267
28.593593593593596,73.49556892605288
28.663663663663662,79.44993539483647
28.733733733733736,61.86173136757046
28.803803803803802,83.27421623331543
28.873873873873876,77.65078248431504
28.943943943943943,69.71714676906649
29.014014014014016,72.62206349209583
29.084084084084083,64.16444790161052
