x,y
15.0,20.91735647075858
15.07007007007007,11.809825281982846
15.14014014014014,27.048314483754563
15.21021021021021,37.108164299352495
15.28028028028028,5.975231817824465
15.35035035035035,53.29213321600157
15.42042042042042,4.7795845111440585
15.49049049049049,23.245776037765314
15.56056056056056,27.610160041514582
15.63063063063063,26.21595161038593
15.7007007007007,34.20492009631688
15.77077077077077,32.2937288868783
15.84084084084084,4.742716317017255
15.91091091091091,26.36096565552487
15.98098098098098,22.215810912326564
16.05105105105105,31.56037876765394
16.12112112112112,36.33778525709803
16.19119119119119,0.32844887887606333
16.26126126126126,31.28930131960094
16.33133133133133,21.632224771054833
16.4014014014014,22.470617664438507
16.47147147147147,39.99234165224553
16.54154154154154,40.015317560124686
16.61161161161161,38.55843064657366
16.68168168168168,19.32856519305128
16.75175175175175,3.2447263032963107
16.82182182182182,46.31677224944869
16.89189189189189,36.30669480065333
16.96196196196196,51.76489289261103
17.03203203203203,7.688049404684609
17.1021021021021,54.125014817115044
17.17217217217217,34.88868970402196
17.24224224224224,51.63298879134965
17.31231231231231,26.09924616127502
17.38238238238238,52.17707152544813
17.45245245245245,35.330933713656
17.52252252252252,38.6450135271017
17.59259259259259,28.939913176998953
17.66266266266266,14.41138210334319
17.73273273273273,46.920058933632475
17.802802802802802,22.501146525953324
17.872872872872872,27.45006480364386
17.942942942942942,19.42386755920248
18.013013013013012,26.276717857303716
18.083083083083082,39.041070044792846
18.153153153153152,56.56288750431017
18.223223223223222,33.60922786082478
18.293293293293292,51.354269597722606
18.363363363363362,20.546141699514283
18.433433433433432,48.06270101354166
18.503503503503502,50.269959806042124
18.573573573573572,51.15579712170124
18.643643643643642,24.622384343855195
18.713713713713712,44.569821548689816
18.783783783783782,18.946716835025406
18.853853853853852,31.390245273226515
18.923923923923923,-0.8115223184509333
18.993993993993996,24.3475183427071
19.064064064064063,25.755225168383028
19.134134134134136,32.17008730014824
19.204204204204203,50.92720631743026
19.274274274274276,45.021696578825406
19.344344344344343,32.841995098189386
19.414414414414416,21.66521917119482
19.484484484484483,26.897150718905284
19.554554554554556,9.436430294323099
19.624624624624623,53.373739738537566
19.694694694694697,37.980097195114226
19.764764764764763,29.35239881257029
19.834834834834837,39.95425014175821
19.904904904904903,35.61706022851206
19.974974974974977,32.2307181186362
20.045045045045043,28.875414703128687
20.115115115115117,40.57573237160073
20.185185185185183,14.770631108933937
20.255255255255257,49.80112820436302
20.325325325325323,44.317081910573215
20.395395395395397,33.22835108218879
20.465465465465464,43.20061821127053
20.535535535535537,33.53173287112388
20.605605605605604,29.554269964901394
20.675675675675677,34.744433451566046
20.745745745745747,34.69353604417442
20.815815815815817,35.06963892385924
20.885885885885887,46.84964651894067
20.955955955955957,33.25374938241573
21.026026026026027,23.87175246537486
21.096096096096097,54.2842508476269
21.166166166166168,41.53534697536874
21.236236236236238,48.57118231002332
21.306306306306308,24.258592967198005
21.376376376376378,60.3813682596804
21.446446446446448,46.03813972574602
21.516516516516518,25.636193668986504
21.586586586586588,50.53166482382001
21.656656656656658,30.911962710678026
21.726726726726728,26.425992034768736
21.796796796796798,18.49899875365031
21.866866866866868,32.6919591407383
21.936936936936938,28.755611563347536
22.007007007007008,45.84882878859355
