x,y
15.0,25.47935958290171
15.07007007007007,20.880197292571257
15.14014014014014,39.78225187391021
15.21021021021021,23.85269368838449
15.28028028028028,28.607001573377584
15.35035035035035,39.749346779796795
15.42042042042042,23.232157345765565
15.49049049049049,23.678376359106913
15.56056056056056,26.776265174973485
15.63063063063063,32.04580180323633
15.7007007007007,35.79726719420778
15.77077077077077,43.833648563254556
15.84084084084084,24.38029115860581
15.91091091091091,34.05961354189157
15.98098098098098,40.18656539593724
16.05105105105105,28.141539086720954
16.12112112112112,47.73932312276868
16.19119119119119,23.2281068327051
16.26126126126126,21.068436295490397
16.33133133133133,38.432772512111185
16.4014014014014,42.74714871998901
16.47147147147147,23.16067069033672
16.54154154154154,40.45026693770379
16.61161161161161,4.357173110513312
16.68168168168168,27.94771752000238
16.75175175175175,31.725303508374747
16.82182182182182,27.18923467581252
16.89189189189189,31.565186358349205
16.96196196196196,26.68637009082297
17.03203203203203,24.936313253852376
17.1021021021021,30.655134694110867
17.17217217217217,32.95985074818483
17.24224224224224,28.537904011769044
17.31231231231231,32.47734363209217
17.38238238238238,25.834645665516994
17.45245245245245,27.984102153156556
17.52252252252252,28.51644456636087
17.59259259259259,38.80538326407208
17.66266266266266,25.963143912999485
17.73273273273273,43.074072721576876
17.802802802802802,25.814500625556157
17.872872872872872,36.52661310385076
17.942942942942942,36.89276880280012
18.013013013013012,41.1189653142012
18.083083083083082,38.24442201724782
18.153153153153152,34.82220635320582
18.223223223223222,40.868342423100366
18.293293293293292,37.67415625413737
18.363363363363362,30.299620954245352
18.433433433433432,31.71215644085554
18.503503503503502,34.97861693210984
18.573573573573572,44.763961069627904
18.643643643643642,32.34241956684175
18.713713713713712,49.97192960073132
18.783783783783782,23.41044796621945
18.853853853853852,50.83076581524639
18.923923923923923,31.530163241074998
18.993993993993996,39.8530455943536
19.064064064064063,42.92735802306871
19.134134134134136,33.13921564351647
19.204204204204203,31.524449273635106
19.274274274274276,14.015008151474472
19.344344344344343,44.576456489626054
19.414414414414416,51.57253459316784
19.484484484484483,28.013935532994694
19.554554554554556,39.840752718996896
19.624624624624623,35.16816292510944
19.694694694694697,37.79751681140222
19.764764764764763,35.663355606469715
19.834834834834837,43.791216902080635
19.904904904904903,42.98649021658592
19.974974974974977,47.13190321044668
20.045045045045043,31.294751660020324
20.115115115115117,33.68582933354032
20.185185185185183,31.807153272286563
20.255255255255257,25.80862163537634
20.325325325325323,38.67165129149891
20.395395395395397,23.801120184767743
20.465465465465464,29.877282904950956
20.535535535535537,48.44001204031697
20.605605605605604,41.06788432920816
20.675675675675677,51.2671685437801
20.745745745745747,42.339292205247574
20.815815815815817,34.02250996655066
20.885885885885887,50.87887556646497
20.955955955955957,36.89807341251583
21.026026026026027,41.25640715714449
21.096096096096097,45.95129342228227
21.166166166166168,42.62675627753292
21.236236236236238,47.476593539774555
21.306306306306308,40.217079775256714
21.376376376376378,34.47536106793994
21.446446446446448,58.70154367324307
21.516516516516518,43.934714218575685
21.586586586586588,44.873049129878225
21.656656656656658,50.768338364394914
21.726726726726728,47.97755659454623
21.796796796796798,45.83919688730869
21.866866866866868,41.41021366431973
21.936936936936938,38.17563812988136
22.007007007007008,57.1551923939903
22.077077077077078,48.32196116988742
22.147147147147148,37.992917850996335
22.217217217217218,45.85195677033662
22.28728728728729,56.34118584380542
22.35735735735736,35.7022438061907
22.42742742742743,56.496077712319405
22.4974974974975,34.6226725124874
22.56756756756757,38.24629400808362
22.63763763763764,42.49142179349974
22.70770770770771,40.115032123445054
22.77777777777778,52.68222420425043
22.84784784784785,38.174816905194234
22.91791791791792,52.771110446231646
22.98798798798799,39.0220513054353
23.05805805805806,43.86289595595903
23.12812812812813,50.0802970310221
23.1981981981982,45.74994823528048
23.26826826826827,52.0833139922806
23.33833833833834,39.66395142872425
23.40840840840841,56.70399502265032
23.47847847847848,51.5026727873232
23.54854854854855,49.628906747462665
23.61861861861862,44.77175044176992
23.68868868868869,46.35051832688696
23.75875875875876,32.257882758144625
23.82882882882883,43.83018023612682
23.8988988988989,52.53755017227935
23.96896896896897,50.4693065341787
24.03903903903904,54.58182982680378
24.10910910910911,48.82394791162504
24.17917917917918,47.297646229348594
24.24924924924925,41.70423042111933
24.31931931931932,49.90073070653745
24.38938938938939,45.70224421641866
24.45945945945946,51.549566879158284
24.52952952952953,46.661107468470455
24.5995995995996,50.51005870345378
24.66966966966967,44.61439520308691
24.73973973973974,55.83504979926039
24.80980980980981,45.95902672111322
24.87987987987988,57.37553494229709
24.94994994994995,48.24244505358066
25.02002002002002,52.00699956412038
25.09009009009009,40.03230391596741
25.16016016016016,29.979860851463766
25.23023023023023,55.68345032470461
25.3003003003003,46.02397352143375
25.37037037037037,52.4865157762199
25.44044044044044,38.71427694981085
25.51051051051051,43.95326523526445
25.58058058058058,69.01676004204727
25.65065065065065,48.55615079745736
25.72072072072072,60.098279026981174
25.79079079079079,36.958827864141654
25.86086086086086,50.13386482567804
25.93093093093093,56.69244841084869
26.001001001001,47.348165212161256
26.07107107107107,59.93702309890067
26.14114114114114,42.36274593230711
26.21121121121121,65.01779324533831
26.28128128128128,45.30447856563348
26.351351351351354,56.514260970231874
26.42142142142142,45.976096423425524
26.491491491491495,51.669837940298414
26.56156156156156,48.525621283658204
26.631631631631635,43.39128596236115
26.7017017017017,50.43237877983091
26.771771771771775,55.05703179338078
26.84184184184184,71.51453280246565
26.911911911911915,53.15597746087221
26.98198198198198,56.16258080854616
27.052052052052055,65.14387081980166
27.12212212212212,46.4576193485392
27.192192192192195,41.073201350403686
27.26226226226226,53.870869404963486
27.332332332332335,47.84850509808583
27.4024024024024,41.39419391423489
27.472472472472475,57.091590484069926
27.54254254254254,31.735286381757586
27.612612612612615,66.17753158262093
27.68268268268268,71.04962129787958
27.752752752752755,39.997424857431184
27.822822822822822,53.961596086505466
27.892892892892895,69.34203343082278
27.962962962962962,44.44797418541937
28.033033033033036,50.643736025948755
28.103103103103102,51.35354333978038
