x,y
15.0,58.74875057132454
15.07007007007007,28.661584782269756
15.14014014014014,11.542961770171502
15.21021021021021,50.745959592215485
15.28028028028028,30.69424523564557
15.35035035035035,45.80529959315797
15.42042042042042,31.404261443877107
15.49049049049049,26.654978612488165
15.56056056056056,43.033528077332136
15.63063063063063,67.58592701736873
15.7007007007007,9.632523574300116
15.77077077077077,13.74180497047427
15.84084084084084,21.383283876797417
15.91091091091091,44.87492881633764
15.98098098098098,47.8464220423433
16.05105105105105,51.55411131245005
16.12112112112112,56.484265497886796
16.19119119119119,50.804966290914635
16.26126126126126,-2.018498311695396
16.33133133133133,40.43541719861552
16.4014014014014,42.911066936707655
16.47147147147147,18.480018263162936
16.54154154154154,20.72944296145042
16.61161161161161,36.40220466528255
16.68168168168168,65.90336930909012
16.75175175175175,33.90123462780345
16.82182182182182,-4.284991031262933
16.89189189189189,27.50435827372189
16.96196196196196,25.273856351199576
17.03203203203203,28.574089857815295
17.1021021021021,29.471592327983544
17.17217217217217,52.45721593316205
17.24224224224224,41.22236919475077
17.31231231231231,41.73648411257388
17.38238238238238,32.28807960366019
17.45245245245245,49.68364587673969
17.52252252252252,22.308753053580386
17.59259259259259,28.42835979390224
17.66266266266266,49.432125422303976
17.73273273273273,51.95741154424091
17.802802802802802,22.176867050091715
17.872872872872872,68.69232564944882
17.942942942942942,64.20315984726022
18.013013013013012,-0.996216070076045
18.083083083083082,51.61533420289205
18.153153153153152,53.20998678617427
18.223223223223222,17.183794198386522
18.293293293293292,49.79512788443046
18.363363363363362,46.63750915515296
18.433433433433432,32.92523231516198
18.503503503503502,51.27325179601506
18.573573573573572,14.664027813462727
18.643643643643642,-11.445464941735267
18.713713713713712,33.695028654399366
18.783783783783782,30.538673885458337
18.853853853853852,44.43603990844897
18.923923923923923,24.48605629909015
18.993993993993996,11.802592340671517
19.064064064064063,40.367584576446674
19.134134134134136,29.582718254593644
19.204204204204203,14.056058767231612
19.274274274274276,53.601526153669056
19.344344344344343,50.76388110294991
19.414414414414416,63.461064437443426
19.484484484484483,31.538097632967762
19.554554554554556,41.386970193475165
19.624624624624623,40.72733037318203
19.694694694694697,22.46367732809717
19.764764764764763,51.90618076278277
19.834834834834837,62.667748944767055
19.904904904904903,43.59855703221085
19.974974974974977,38.64166533016192
20.045045045045043,31.57710313489688
20.115115115115117,58.322288201732846
20.185185185185183,48.0882362952903
20.255255255255257,64.50735391953243
20.325325325325323,46.426664255926596
20.395395395395397,24.601488553883485
20.465465465465464,53.50416209935605
20.535535535535537,25.048713926554395
20.605605605605604,30.802350397815854
20.675675675675677,29.913408963005214
20.745745745745747,49.945241366857005
20.815815815815817,62.93948970610713
20.885885885885887,79.22973872712615
20.955955955955957,54.18715400152652
21.026026026026027,17.711248945967757
21.096096096096097,59.55065546231152
21.166166166166168,57.14034416666645
21.236236236236238,72.99004264238351
21.306306306306308,15.331915697343845
21.376376376376378,50.186909412226456
21.446446446446448,6.077001105315745
21.516516516516518,33.384637027097675
21.586586586586588,64.22679722171205
21.656656656656658,43.19474280136447
21.726726726726728,56.6129748137422
21.796796796796798,66.33545890761698
21.866866866866868,16.70303706362433
21.936936936936938,47.14159284179015
22.007007007007008,62.21616548799109
22.077077077077078,58.23084956717178
22.147147147147148,39.94524623363928
22.217217217217218,58.777647497089596
22.28728728728729,55.496029315383076
22.35735735735736,43.38010029480221
22.42742742742743,30.521951830134118
22.4974974974975,25.673540348183632
22.56756756756757,44.678510096309445
22.63763763763764,22.64676397387447
22.70770770770771,43.75392698446181
22.77777777777778,50.27348300743164
22.84784784784785,31.649201718637595
22.91791791791792,56.2126054123694
22.98798798798799,34.62219767041389
23.05805805805806,41.427399738222775
23.12812812812813,64.31179065704107
23.1981981981982,61.243269681756004
23.26826826826827,50.39344171111941
23.33833833833834,39.60184413370607
23.40840840840841,29.111767090743484
23.47847847847848,69.30496985955574
23.54854854854855,44.67567608365316
23.61861861861862,35.94588753738468
23.68868868868869,49.19484774418668
23.75875875875876,61.4731293705946
23.82882882882883,44.18593809786792
23.8988988988989,68.23013192600666
23.96896896896897,61.014583646899574
24.03903903903904,44.66988525696145
24.10910910910911,38.07051244024176
24.17917917917918,40.517852210275294
24.24924924924925,35.43354963498716
24.31931931931932,12.91008127818074
24.38938938938939,58.226385890942275
24.45945945945946,56.07379705079675
24.52952952952953,65.94152444699344
24.5995995995996,72.17934406029403
24.66966966966967,41.13178015986961
24.73973973973974,95.20943947737032
24.80980980980981,44.90247274774637
24.87987987987988,82.7480980022214
24.94994994994995,58.07343718989719
25.02002002002002,50.6351867063853
25.09009009009009,44.07883518250738
25.16016016016016,73.37185275625458
25.23023023023023,35.27695030520928
25.3003003003003,36.59365271392003
25.37037037037037,67.45340122445269
25.44044044044044,81.1010167828874
25.51051051051051,79.88187557181007
25.58058058058058,67.9915167083173
25.65065065065065,14.08881351669558
25.72072072072072,52.847414630923865
25.79079079079079,57.10153825077625
25.86086086086086,79.49384413274686
25.93093093093093,60.6463304618522
26.001001001001,58.56140612373468
26.07107107107107,83.29192526358688
26.14114114114114,108.32275852515804
26.21121121121121,62.44624387766728
26.28128128128128,55.543618274114365
26.351351351351354,66.58056392533416
26.42142142142142,54.46776585947744
26.491491491491495,79.6717001636001
26.56156156156156,60.49629632342665
26.631631631631635,24.43077739797564
26.7017017017017,58.98711531001599
26.771771771771775,80.4639464139263
26.84184184184184,57.02604401249341
26.911911911911915,59.03618000807031
26.98198198198198,69.46381679372716
27.052052052052055,80.77226702616755
27.12212212212212,53.13413808715312
27.192192192192195,56.521176139668384
27.26226226226226,69.17963823453613
27.332332332332335,72.62207358603915
27.4024024024024,95.05569096377013
27.472472472472475,27.195167492841023
27.54254254254254,23.939622701160708
27.612612612612615,51.28885863011034
27.68268268268268,41.65004085343439
27.752752752752755,62.95222462980033
27.822822822822822,72.5053803713684
27.892892892892895,48.79276562025542
27.962962962962962,107.1989217692421
