x,y
15.0,55.91353841358336
15.07007007007007,17.121543640633966
15.14014014014014,15.659865564382727
15.21021021021021,47.165596437630455
15.28028028028028,68.5585236059073
15.35035035035035,16.539875428829312
15.42042042042042,53.80253346257528
15.49049049049049,39.61622466927537
15.56056056056056,42.44282483685236
15.63063063063063,55.61649598490395
15.7007007007007,41.69929183514161
15.77077077077077,12.627592968815037
15.84084084084084,36.23877628421394
15.91091091091091,47.070009097699504
15.98098098098098,32.25259783286022
16.05105105105105,31.13840946492539
16.12112112112112,30.307921310762822
16.19119119119119,38.75543726765079
16.26126126126126,49.60110537791731
16.33133133133133,49.38731293682536
16.4014014014014,53.437579151426355
16.47147147147147,49.473518354443144
16.54154154154154,34.28103596839844
16.61161161161161,19.157577858271598
16.68168168168168,52.822093981653026
16.75175175175175,77.07835990211188
16.82182182182182,60.52472690807118
16.89189189189189,18.618646649835043
16.96196196196196,61.72182800945482
17.03203203203203,78.27650756180928
17.1021021021021,51.155008860777414
17.17217217217217,29.444428201645863
17.24224224224224,47.42363931118165
17.31231231231231,31.107270340859856
17.38238238238238,36.976171822210794
17.45245245245245,58.29796017198308
17.52252252252252,32.11382129859598
17.59259259259259,52.02623918363018
17.66266266266266,73.8742105618436
17.73273273273273,63.72475307941251
17.802802802802802,56.88905562782698
17.872872872872872,57.31972972008395
17.942942942942942,45.34528562936242
18.013013013013012,36.86951156524324
18.083083083083082,54.0718021049222
18.153153153153152,62.24284755498232
18.223223223223222,42.11082577914578
18.293293293293292,35.47682722909219
18.363363363363362,28.643011149255397
18.433433433433432,18.90105814833279
18.503503503503502,39.41417053512302
18.573573573573572,62.89462386249484
18.643643643643642,43.59220835559668
18.713713713713712,55.08841737842704
18.783783783783782,70.36580632604837
18.853853853853852,61.73753680019476
18.923923923923923,40.42666769482558
18.993993993993996,59.40795958624663
19.064064064064063,58.51759757510565
19.134134134134136,45.55101400282099
19.204204204204203,32.43410101128862
19.274274274274276,32.33596109818063
19.344344344344343,71.17759763690987
19.414414414414416,51.48431425079209
19.484484484484483,46.1286739285296
19.554554554554556,56.35279254852879
19.624624624624623,73.11980332122364
19.694694694694697,48.21257271839882
19.764764764764763,61.9816897165548
19.834834834834837,57.166589250730695
19.904904904904903,57.193324816522946
19.974974974974977,52.86649666646833
20.045045045045043,46.933555513723576
20.115115115115117,60.80390463641738
20.185185185185183,33.28257288723238
20.255255255255257,39.49546655968465
20.325325325325323,45.22209359737016
20.395395395395397,44.35767899500931
20.465465465465464,41.7979654842651
20.535535535535537,46.99868130350231
20.605605605605604,24.420947621118184
20.675675675675677,66.83807900155838
20.745745745745747,34.85951398720678
20.815815815815817,40.75984009984022
20.885885885885887,86.75108622055077
20.955955955955957,63.20238482647064
21.026026026026027,72.22450352206883
21.096096096096097,53.50803624430468
21.166166166166168,63.80239750994763
21.236236236236238,47.569662689483025
21.306306306306308,68.3598484733809
21.376376376376378,48.75293148976714
21.446446446446448,74.20676548569631
21.516516516516518,62.364962487541696
21.586586586586588,53.48582448863504
21.656656656656658,55.47704707032055
21.726726726726728,60.7249971399063
21.796796796796798,53.56032804513966
21.866866866866868,68.3914918663723
21.936936936936938,70.9617291251112
22.007007007007008,52.136291487131714
22.077077077077078,64.27024996742264
22.147147147147148,54.00200379800786
22.217217217217218,54.90066283831952
22.28728728728729,56.46405055346959
22.35735735735736,63.8237476124268
22.42742742742743,36.06531184691445
22.4974974974975,72.14275491822968
22.56756756756757,39.950958669768916
22.63763763763764,75.96678039474372
22.70770770770771,51.60260183675939
22.77777777777778,49.18697387410177
22.84784784784785,52.048427241442695
22.91791791791792,61.514235669813154
22.98798798798799,54.683255556900896
23.05805805805806,54.367805113378886
23.12812812812813,53.36952102670773
23.1981981981982,54.91356367997697
23.26826826826827,62.20787487830327
23.33833833833834,59.56618694136937
23.40840840840841,39.1704777142464
23.47847847847848,77.26609877598851
23.54854854854855,65.9005876378865
23.61861861861862,62.54560741380674
23.68868868868869,59.29275044801319
23.75875875875876,43.829759601302605
23.82882882882883,54.230892257840544
23.8988988988989,76.00407228338058
23.96896896896897,61.18174286881126
24.03903903903904,46.05881733960736
24.10910910910911,49.37576540691363
24.17917917917918,78.23337532276005
24.24924924924925,59.55540969059672
24.31931931931932,58.233406629754384
24.38938938938939,57.36569129512956
24.45945945945946,91.6126420839185
24.52952952952953,56.083471799152434
24.5995995995996,67.83318200840384
24.66966966966967,67.09386381979675
24.73973973973974,70.79398789459246
24.80980980980981,42.288915842268096
24.87987987987988,96.59120418356615
24.94994994994995,57.77208550204695
25.02002002002002,96.0816928536917
25.09009009009009,64.98796101559348
25.16016016016016,77.1663944808558
25.23023023023023,61.455741806063955
25.3003003003003,72.8769663693968
25.37037037037037,90.41067129998484
25.44044044044044,88.46240258924962
25.51051051051051,81.2046457904595
25.58058058058058,59.22020427849442
25.65065065065065,84.73413342495898
25.72072072072072,64.71354988872994
25.79079079079079,74.91709018172257
25.86086086086086,55.38304041182089
25.93093093093093,60.93223812594775
26.001001001001,69.22247041159503
26.07107107107107,85.5461486809085
26.14114114114114,87.32077176845004
26.21121121121121,90.49643399053564
26.28128128128128,57.487926341075024
26.351351351351354,52.47004839760656
26.42142142142142,60.918844509936505
26.491491491491495,57.55761803106
26.56156156156156,79.03691698236037
26.631631631631635,73.96229481642665
26.7017017017017,65.50634331961852
26.771771771771775,56.342666491613585
26.84184184184184,81.73137402877796
26.911911911911915,66.79288323950823
26.98198198198198,67.8741364876447
27.052052052052055,72.70034498028073
27.12212212212212,71.56813711271289
27.192192192192195,100.89764624011434
27.26226226226226,68.45854724087418
27.332332332332335,33.3723120125578
27.4024024024024,76.6597966119676
27.472472472472475,80.07972755999099
27.54254254254254,65.76854733193447
27.612612612612615,57.17270576652923
27.68268268268268,96.67421164152101
27.752752752752755,64.53515072365062
27.822822822822822,69.17817260689056
27.892892892892895,85.66813539345974
27.962962962962962,78.31270941396839
28.033033033033036,67.4362509413654
28.103103103103102,51.48380409541151
28.173173173173176,93.95593411720401
28.243243243243242,55.371100576008345
28.313313313313316,79.21884728032354
28.383383383383382,81.39401373044714
28.453453453453456,90.67958250409924
28.523523523523522,87.78505636073294
28.593593593593596,75.88378949758804
28.663663663663662,50.6900224554839
28.733733733733736,70.85868403554933
28.803803803803802,87.08060380036204
28.873873873873876,79.67702330728308
28.943943943943943,106.18613460271429
29.014014014014016,86.61327971979478
29.084084084084083,72.77316344058856
29.154154154154156,101.25115856053708
29.224224224224223,65.0222825344779
29.294294294294296,74.19991977133931
29.364364364364363,76.74041848791639
29.434434434434436,82.81159075233789
29.504504504504503,75.12615920711599
29.574574574574577,78.10563923904283
29.644644644644643,58.33627730310059
29.714714714714717,88.5206004201532
29.784784784784783,70.55879655604294
29.854854854854857,75.8276086897968
29.924924924924923,80.37053679614395
29.994994994994997,91.91712822418197
30.065065065065063,73.80838020242828
30.135135135135137,74.863499440251
30.205205205205203,71.36646446469022
30.275275275275277,77.46008233244926
30.345345345345343,87.799433799852
30.415415415415417,91.52198096214514
30.485485485485484,97.76772453351532
30.555555555555557,73.33538489804732
30.625625625625624,72.01085846860497
30.695695695695697,81.26569673401073
30.765765765765767,97.50605565071709
30.835835835835837,51.72983434636283
30.905905905905907,70.18720668048776
30.975975975975977,62.29138807057208
31.046046046046047,77.55110552579134
31.116116116116117,76.11566978611417
31.186186186186188,71.62441721624486
31.256256256256258,86.13290614831148
31.326326326326328,54.386408210712446
31.396396396396398,63.511006613339404
31.466466466466468,81.31555663338708
31.536536536536538,71.88702643157615
31.606606606606608,83.44477487207187
31.676676676676678,107.6066385506231
31.746746746746748,69.36983433514708
31.816816816816818,84.42453685037482
31.886886886886888,62.17897229554404
31.956956956956958,101.6336018002632
32.02702702702703,109.10991310402817
32.0970970970971,97.11304700035309
32.167167167167165,66.01776649897131
32.23723723723724,61.1193736850547
32.30730730730731,110.07766837618297
32.37737737737738,72.30004597228641
32.447447447447445,91.02057079410349
32.51751751751752,76.28668282169
32.58758758758759,62.95108806680449
32.65765765765766,96.78671689353882
32.727727727727725,100.47935924283914
32.7977977977978,90.00669712382611
32.86786786786787,109.17240434765047
32.93793793793794,97.82535448999201
33.008008008008005,81.72269366194446
33.07807807807808,95.36208867382946
33.14814814814815,76.65602759153556
33.21821821821822,77.65390639532023
33.288288288288285,89.738890871567
33.35835835835836,61.53933870890744
33.42842842842843,74.99816602196982
33.4984984984985,109.34132291798014
33.568568568568566,60.76511481463254
33.63863863863864,74.88608988729196
33.70870870870871,77.99381099237331
33.77877877877878,80.81318376047541
33.848848848848846,75.89143751167316
33.91891891891892,92.34660107098345
33.98898898898899,108.34751396609579
34.05905905905906,86.33409304566356
34.129129129129126,85.1816524823581
34.1991991991992,83.88815383337524
34.26926926926927,99.99378861125693
34.33933933933934,81.04577876701327
34.409409409409406,83.27539956228337
34.47947947947948,89.9362919112084
34.54954954954955,72.26914924325578
34.61961961961962,94.09384158313901
34.689689689689686,93.26983992568302
34.75975975975976,75.01792877775297
34.82982982982983,51.0970077865373
34.8998998998999,109.26070516198916
34.969969969969966,88.611456901981
35.04004004004004,76.10709355976174
35.110110110110114,110.11629740075563
35.18018018018018,70.58557859784692
35.25025025025025,113.86844907699857
35.32032032032032,92.44948520510653
35.390390390390394,66.06470298106588
35.46046046046046,87.21226320990625
35.53053053053053,97.38591189001376
35.6006006006006,116.10050091283388
35.670670670670674,83.5277311276011
35.74074074074074,93.99590022391439
35.81081081081081,113.12501565012958
35.88088088088088,66.46517098471072
35.950950950950954,79.72094470941087
36.02102102102102,120.02646395923773
36.09109109109109,84.10092869444927
36.16116116116116,107.15147652915616
36.231231231231234,96.90712659410332
36.3013013013013,107.1782876918008
36.37137137137137,113.56411835296663
36.44144144144144,114.36524277879523
36.511511511511515,122.28731855518126
36.58158158158158,79.13853220140699
36.65165165165165,83.9831180827047
36.72172172172172,100.30154930130676
36.791791791791795,94.99451041299567
36.86186186186186,80.11047226454748
36.93193193193193,102.59912320838437
37.002002002002,97.36256944257977
37.072072072072075,99.39726811245521
