x,y
15.0,61.416534251585375
15.07007007007007,53.312263314345365
15.14014014014014,64.94889061890842
15.21021021021021,33.485427025184606
15.28028028028028,65.0526048826415
15.35035035035035,55.24027709430479
15.42042042042042,44.436197858230464
15.49049049049049,43.44560794025365
15.56056056056056,59.6032179999976
15.63063063063063,48.03069913409002
15.7007007007007,62.074226973908566
15.77077077077077,46.04732561185792
15.84084084084084,53.635251931619905
15.91091091091091,52.673240471686434
15.98098098098098,65.10308669893773
16.05105105105105,62.41700146050043
16.12112112112112,50.516331594112756
16.19119119119119,52.66462666709297
16.26126126126126,48.56406885278939
16.33133133133133,59.477273787067666
16.4014014014014,63.581247877098264
16.47147147147147,50.045962654196366
16.54154154154154,60.95539813926396
16.61161161161161,50.12349006926183
16.68168168168168,61.62740572182127
16.75175175175175,52.143190180223975
16.82182182182182,66.51303674852568
16.89189189189189,39.24385361549887
16.96196196196196,51.451166406951494
17.03203203203203,52.42250228452877
17.1021021021021,66.14301286516152
17.17217217217217,40.06793257086808
17.24224224224224,57.477978337644146
17.31231231231231,59.95837508636752
17.38238238238238,62.17156273342978
17.45245245245245,68.53449797853929
17.52252252252252,51.672317499246404
17.59259259259259,63.087136406863706
17.66266266266266,83.85949025009643
17.73273273273273,49.79708143092282
17.802802802802802,56.07573203801919
17.872872872872872,53.47345233912977
17.942942942942942,52.727069001709275
18.013013013013012,55.17961236925926
18.083083083083082,51.621481850631035
18.153153153153152,72.2154650792244
18.223223223223222,75.30432837525534
18.293293293293292,59.59840687118825
18.363363363363362,78.21858659405618
18.433433433433432,59.860879492931595
18.503503503503502,55.6114373247401
18.573573573573572,57.462525895201786
18.643643643643642,63.49279425908011
18.713713713713712,55.50897350862995
18.783783783783782,59.74585421887401
18.853853853853852,72.63890978947688
18.923923923923923,55.300948743680905
18.993993993993996,68.52315158831502
19.064064064064063,78.65530739167153
19.134134134134136,80.8060682761172
19.204204204204203,67.86432205576325
19.274274274274276,56.903600387281145
19.344344344344343,59.451285219535336
19.414414414414416,69.541138208659
19.484484484484483,52.69478690488142
19.554554554554556,62.18927653237038
19.624624624624623,61.23282643865993
19.694694694694697,60.875805072424875
19.764764764764763,65.93148324185285
19.834834834834837,74.5324407483611
19.904904904904903,65.30413762866844
19.974974974974977,64.22412331497348
20.045045045045043,67.12019489410017
20.115115115115117,68.22385531180413
20.185185185185183,74.244462799825
20.255255255255257,75.54602555464969
20.325325325325323,76.03472085254059
20.395395395395397,71.86301256931485
20.465465465465464,81.18582312524579
20.535535535535537,66.7230205767129
20.605605605605604,70.101927182467
20.675675675675677,78.14108100337184
20.745745745745747,74.20006787600067
20.815815815815817,77.49221512656734
20.885885885885887,86.28297749358276
20.955955955955957,67.4270047281544
21.026026026026027,55.70164952925879
21.096096096096097,74.45985025690304
21.166166166166168,73.1130474200234
21.236236236236238,60.841342915216956
21.306306306306308,74.56955349375315
21.376376376376378,63.1418569089948
21.446446446446448,70.32003286022777
21.516516516516518,69.53014875301959
21.586586586586588,70.59005153371905
21.656656656656658,66.55351580280006
21.726726726726728,76.4740812842384
21.796796796796798,72.27114031876106
21.866866866866868,75.8659340234065
21.936936936936938,55.244543420743156
22.007007007007008,83.4824281180479
22.077077077077078,70.01365577138807
22.147147147147148,70.96470764854814
22.217217217217218,59.37476076386703
22.28728728728729,71.79346036764383
22.35735735735736,72.38242570055388
22.42742742742743,73.63138474236612
22.4974974974975,75.20753624570303
22.56756756756757,68.14835149627949
22.63763763763764,78.40753687348754
22.70770770770771,113.28955829974356
22.77777777777778,68.65818711670893
22.84784784784785,81.80177136747416
22.91791791791792,74.20318637684319
22.98798798798799,43.272612897139005
23.05805805805806,62.523761943742336
23.12812812812813,91.20891700812084
23.1981981981982,77.77702504187539
23.26826826826827,74.26037528394339
23.33833833833834,66.0085676904828
23.40840840840841,69.73836410216327
23.47847847847848,80.67618608841411
23.54854854854855,70.9523378163727
23.61861861861862,96.05640543379258
23.68868868868869,84.71582839059468
23.75875875875876,85.07885394593646
23.82882882882883,77.9488599759562
23.8988988988989,79.00483645093395
23.96896896896897,59.88756560542153
24.03903903903904,101.55143801655674
24.10910910910911,79.85491773976774
24.17917917917918,88.39581208429414
24.24924924924925,86.17357067833443
24.31931931931932,58.85975347188109
24.38938938938939,87.85682206202665
24.45945945945946,81.70496625254962
24.52952952952953,83.65163526610499
24.5995995995996,82.36992692915457
24.66966966966967,76.06568537565754
24.73973973973974,108.61387689333878
24.80980980980981,82.98794020571131
24.87987987987988,85.13885944952891
24.94994994994995,76.89946489920324
25.02002002002002,81.94816106447881
25.09009009009009,88.2830143796886
25.16016016016016,83.13754062579231
25.23023023023023,85.76091015837072
25.3003003003003,95.58596384376392
25.37037037037037,74.3252938417236
25.44044044044044,92.04837591735725
25.51051051051051,76.06978351200364
25.58058058058058,84.73517029128334
25.65065065065065,74.86238124629908
25.72072072072072,83.41488922841071
25.79079079079079,95.13575931717125
25.86086086086086,91.85775197486811
25.93093093093093,78.24721703052643
26.001001001001,95.22042902243484
26.07107107107107,88.99416108393552
26.14114114114114,79.03336666937588
26.21121121121121,80.4516097102244
26.28128128128128,70.40062863301058
26.351351351351354,74.93182950610282
26.42142142142142,77.22823092270627
26.491491491491495,115.59341955325334
26.56156156156156,87.24698157464589
26.631631631631635,68.52261957483688
26.7017017017017,96.57335912423844
26.771771771771775,77.43315646120911
26.84184184184184,73.17665294830346
26.911911911911915,77.31515504740116
26.98198198198198,77.93524534687919
27.052052052052055,103.98771646906152
27.12212212212212,85.10339690101708
27.192192192192195,84.27352171424154
27.26226226226226,90.9765895625916
27.332332332332335,92.84399567439775
27.4024024024024,108.72398146760598
27.472472472472475,86.25263658493503
27.54254254254254,94.02494203690905
27.612612612612615,97.80777118337743
27.68268268268268,89.3595864468334
27.752752752752755,83.76119802148033
27.822822822822822,89.2823896188952
27.892892892892895,73.70946521288344
27.962962962962962,108.66157401594492
28.033033033033036,89.2056902079988
28.103103103103102,82.06554612479268
28.173173173173176,80.1641397296903
28.243243243243242,79.34426247250364
28.313313313313316,84.60708752841144
28.383383383383382,84.02423509858374
28.453453453453456,93.08780790344802
28.523523523523522,100.37574116091199
28.593593593593596,98.73504353794378
28.663663663663662,100.88173151630807
28.733733733733736,93.3927447853762
28.803803803803802,106.73386624024727
28.873873873873876,86.31179074552358
28.943943943943943,82.03359260552791
29.014014014014016,99.45195553224463
29.084084084084083,88.28389846161545
29.154154154154156,99.10292456692713
29.224224224224223,89.71244027726382
29.294294294294296,84.78334971877942
29.364364364364363,99.85624710836291
29.434434434434436,106.50117547005738
29.504504504504503,87.78557066380141
29.574574574574577,104.70781462920391
29.644644644644643,97.11037987338885
29.714714714714717,111.0887672374516
29.784784784784783,94.54916239050796
29.854854854854857,101.71836654062557
29.924924924924923,112.33548248739676
29.994994994994997,98.50850367742312
30.065065065065063,98.76402204458428
30.135135135135137,93.9088490499794
30.205205205205203,93.27721505078455
30.275275275275277,108.6056499786194
30.345345345345343,102.3674706787394
30.415415415415417,96.08027466659847
30.485485485485484,89.2120026287302
30.555555555555557,113.47836222852843
30.625625625625624,102.84247152992114
30.695695695695697,88.13856072987578
30.765765765765767,95.9292034982203
30.835835835835837,95.10373611318683
30.905905905905907,99.27450172000334
30.975975975975977,82.1374686644472
31.046046046046047,92.74958991202739
31.116116116116117,97.8235985663795
31.186186186186188,113.75139576203995
31.256256256256258,114.08204239643274
31.326326326326328,100.896707131511
31.396396396396398,101.98489194084081
31.466466466466468,89.76634828711589
31.536536536536538,125.9342805382382
31.606606606606608,102.25743258866115
31.676676676676678,104.95148870374952
31.746746746746748,104.89856660846095
31.816816816816818,89.53994627845688
31.886886886886888,108.34752486925868
31.956956956956958,120.19058570153305
32.02702702702703,78.09763150942203
32.0970970970971,108.23285639853879
32.167167167167165,101.25575154052484
32.23723723723724,98.74903496907059
32.30730730730731,93.570814172168
32.37737737737738,96.89935338858761
32.447447447447445,102.4116868289726
32.51751751751752,87.68674071344194
32.58758758758759,84.37164023349393
32.65765765765766,101.34286014260154
32.727727727727725,104.56354190478942
32.7977977977978,98.4414278226963
32.86786786786787,101.04674151415976
32.93793793793794,89.11548724958107
33.008008008008005,102.85646857758239
33.07807807807808,107.25275350473272
33.14814814814815,97.99712216722912
33.21821821821822,103.6071075046763
33.288288288288285,117.05039691540509
33.35835835835836,103.86323187042511
33.42842842842843,108.15942833259402
33.4984984984985,92.57705276930633
33.568568568568566,101.87215674379627
33.63863863863864,121.04466857039914
33.70870870870871,93.37148627397158
33.77877877877878,110.87595613425906
33.848848848848846,116.0431562786765
33.91891891891892,115.65936198606859
33.98898898898899,102.68480975070096
34.05905905905906,108.02652846434373
34.129129129129126,118.06380989617111
34.1991991991992,90.73096089726607
34.26926926926927,132.9713849837529
34.33933933933934,123.34621235945157
34.409409409409406,115.80241522080102
34.47947947947948,117.02164352488472
34.54954954954955,109.74318979108456
34.61961961961962,119.30975707975072
34.689689689689686,111.64732515460904
34.75975975975976,113.94015951969062
34.82982982982983,111.91932679840555
34.8998998998999,111.58732641428209
34.969969969969966,105.06349002873097
35.04004004004004,109.98388805278184
35.110110110110114,111.57972813033678
35.18018018018018,100.15912425688138
35.25025025025025,126.2590902922615
35.32032032032032,110.9155602497008
35.390390390390394,129.6048380950465
35.46046046046046,119.31355173017533
35.53053053053053,107.28962647492963
35.6006006006006,104.24973702882224
35.670670670670674,103.6876232208082
35.74074074074074,109.64659125442908
35.81081081081081,106.38826463440427
35.88088088088088,116.64232460194646
35.950950950950954,119.40025597868667
36.02102102102102,113.72027561768466
36.09109109109109,89.13794971012467
36.16116116116116,116.53539214614565
36.231231231231234,116.83168849288633
36.3013013013013,122.59451273045829
36.37137137137137,98.9606188494818
36.44144144144144,111.92231443820923
36.511511511511515,110.20635308013324
36.58158158158158,111.77795019554324
36.65165165165165,114.15887489114215
36.72172172172172,117.16375417633166
36.791791791791795,131.21161987167943
36.86186186186186,114.85564667034579
36.93193193193193,118.1750925771628
37.002002002002,121.82413510062175
37.072072072072075,118.06760524812209
37.14214214214214,116.87539445813587
37.21221221221221,106.17819308374054
37.28228228228228,116.05211011871579
37.352352352352355,112.58869135667668
37.42242242242242,125.8470089388714
37.492492492492495,105.76436022205208
37.56256256256256,117.0557860720248
37.632632632632635,122.07082083969635
37.70270270270271,122.1884474379655
37.772772772772775,126.11293762849726
37.84284284284284,127.1841197396485
37.912912912912915,114.37552350213207
37.98298298298299,130.4239303402816
38.053053053053056,119.99659917470416
38.12312312312312,113.81370880799184
38.193193193193196,119.02062717304209
38.26326326326327,126.84963279179765
38.333333333333336,115.79691284029437
38.4034034034034,120.54939578825775
38.473473473473476,113.56285985028398
38.54354354354355,128.38733037081178
38.613613613613616,110.12156711023964
38.68368368368368,118.47711530761642
38.753753753753756,123.22098625176928
38.82382382382383,126.56640136415987
38.893893893893896,117.21231325340118
38.96396396396396,120.47099254493365
39.034034034034036,104.83505296447626
39.10410410410411,113.58532448442166
39.174174174174176,142.16664986723734
39.24424424424424,115.63615838448918
39.314314314314316,117.68089932783097
39.38438438438439,131.19258865709895
39.454454454454456,121.11760961349731
39.52452452452452,149.1083182009874
39.5945945945946,115.04023691911843
39.66466466466467,127.28315817248028
39.73473473473474,126.64881444464146
39.8048048048048,130.3634786539304
39.87487487487488,105.32303437357827
39.94494494494495,116.58616927201382
40.01501501501502,115.73750388083947
40.08508508508508,122.8316998581315
40.15515515515516,123.75822217736582
40.22522522522523,120.61686795966386
40.2952952952953,137.084974765754
40.36536536536536,129.41149848744286
40.43543543543544,130.64727540335818
40.50550550550551,123.61839329023319
40.57557557557558,149.84846266636515
40.645645645645644,101.99117841732573
40.71571571571572,109.04500704182118
40.78578578578579,113.37622270353398
40.85585585585586,127.28867134465126
40.925925925925924,110.74319811255414
40.995995995996,130.44489240152623
41.06606606606607,132.05263348747923
41.13613613613614,127.35421358582524
41.206206206206204,148.03201167083284
41.27627627627628,132.11235179941076
41.34634634634635,145.26680501393744
41.41641641641642,140.87587679601512
41.486486486486484,129.15509480237228
41.55655655655656,130.80512884831117
41.62662662662663,117.59396528069944
41.6966966966967,133.4269353499478
41.766766766766764,132.78440430095375
41.83683683683684,138.82683426932195
41.90690690690691,121.38514123166516
41.97697697697698,122.80812595322166
42.047047047047045,133.24353132536848
42.11711711711712,125.56549318252638
42.18718718718719,148.97168420958508
42.25725725725726,143.50618118686165
42.327327327327325,110.47129369983972
42.3973973973974,112.1056874787208
42.46746746746747,130.21908947520856
42.53753753753754,141.20101054794623
42.607607607607605,132.047411349431
42.67767767767768,140.15659494652402
42.74774774774775,130.3756023166603
42.81781781781782,147.42489290707218
42.887887887887885,139.5498021520728
42.95795795795796,120.06832020394015
43.02802802802803,140.5236400600465
43.0980980980981,141.79481604032998
43.168168168168165,120.3936961880465
43.23823823823824,111.72976196420215
43.30830830830831,128.2287186042961
43.37837837837838,135.81192350202858
43.448448448448445,138.81829303679874
43.51851851851852,141.32732673640788
43.58858858858859,149.18071052701976
43.65865865865866,132.1778617178348
43.728728728728726,136.55238613856562
43.7987987987988,134.66618671452392
43.86886886886887,141.90144970325403
43.93893893893894,138.38525762651753
44.009009009009006,159.73340979707464
44.07907907907908,129.56981179103448
44.14914914914915,144.71882607630425
44.21921921921922,124.57855634041347
44.289289289289286,139.45547018593132
44.35935935935936,149.68237160840098
44.42942942942943,135.24188544179148
44.4994994994995,127.63218038055075
44.569569569569566,137.6271446640979
44.63963963963964,124.81835596890446
44.70970970970971,148.23537431424464
44.77977977977978,138.54770168941775
44.849849849849846,140.41005799597914
44.91991991991992,142.80065065004868
44.98998998998999,152.60511967532824
45.06006006006006,137.99968732641244
45.13013013013013,130.17297759036168
45.2002002002002,148.04109108011488
45.270270270270274,151.4037455994644
45.34034034034034,135.6051177048145
45.41041041041041,158.1027076946259
45.48048048048048,131.2301002179961
45.550550550550554,150.9725422618876
45.62062062062062,156.46553315442344
45.69069069069069,159.89196600473795
45.76076076076076,161.43602192769924
45.830830830830834,146.46960361152236
45.9009009009009,154.02738360502158
45.97097097097097,137.18404763055995
46.04104104104104,148.6644241113874
46.111111111111114,155.92394634479194
46.18118118118118,136.9239857462488
46.25125125125125,144.66386466591175
46.32132132132132,148.77088013680554
46.391391391391394,136.2813943025119
46.46146146146147,166.1545179439049
46.531531531531535,119.95957144577763
46.6016016016016,156.44914308533532
46.671671671671675,137.05252959569643
46.74174174174175,146.6396954886121
46.811811811811815,161.5394410512367
46.88188188188188,147.50711312768317
46.951951951951955,142.90468155156745
47.02202202202202,151.2614435042394
47.092092092092095,141.91570958096784
47.16216216216216,153.0967483939008
47.232232232232235,150.7770225181868
47.3023023023023,157.70666299863584
47.372372372372375,139.39523550738036
47.44244244244244,156.58698514757745
47.512512512512515,159.29334847842554
47.58258258258258,152.53374469893373
47.652652652652655,147.15967040095734
47.72272272272272,133.55231033464932
47.792792792792795,155.77174250096527
47.86286286286286,154.74496838179246
47.932932932932935,167.50168767906078
48.003003003003,151.24745550706288
48.073073073073076,146.5009789170787
48.14314314314314,146.22704769594176
48.213213213213216,126.42268793194968
48.28328328328328,132.7217392400901
48.353353353353356,143.39321904346156
48.42342342342342,154.29041863301595
48.493493493493496,150.1889149001412
48.56356356356356,157.27932446406768
48.633633633633636,165.67287045324838
48.7037037037037,166.30702492546604
48.773773773773776,164.12787266887332
48.84384384384384,162.6514200453559
48.913913913913916,162.21716489176612
48.98398398398398,159.6490104831102
49.054054054054056,145.80305645635812
49.12412412412412,162.59476142023166
49.194194194194196,164.26146459727664
49.26426426426426,159.66651716174167
49.334334334334336,160.20793005480522
49.4044044044044,150.7554509069686
49.474474474474476,168.9065051085154
49.54454454454454,144.57950801944486
49.61461461461462,172.51651237731932
49.68468468468468,155.89527395051658
49.75475475475476,139.454747860952
49.82482482482482,160.98018367551495
49.8948948948949,154.27353357249842
49.96496496496496,156.81258947008882
50.03503503503504,159.08187119086355
50.1051051051051,161.75054391118903
50.17517517517518,151.84834478981233
50.24524524524524,165.4081243659986
50.31531531531532,165.6541955281627
50.38538538538538,166.5327044706653
50.45545545545546,167.82763926130355
50.525525525525524,160.64645576802207
50.5955955955956,166.78068044299832
50.665665665665664,164.49118138525137
50.73573573573574,171.43228911471664
50.805805805805804,163.1023308397294
50.87587587587588,175.0789588528271
50.94594594594595,178.7240565519706
51.01601601601602,176.8786611608746
51.08608608608609,151.75882410100343
51.15615615615616,145.32385248745194
51.22622622622623,141.71776197893917
51.2962962962963,175.70142962947222
51.36636636636637,176.13472283604227
51.43643643643644,166.598341808877
51.50650650650651,149.2688466644875
51.57657657657658,163.83543771716876
51.64664664664665,157.85756105293046
51.71671671671672,169.8441620062375
51.78678678678679,161.5892140283064
51.85685685685686,163.88663048516491
51.92692692692693,163.2239270095794
51.996996996997,164.58729333612496
52.06706706706707,153.8620915141847
52.13713713713714,165.5609612021703
52.20720720720721,160.58571642173686
52.27727727727728,142.76470222111493
52.34734734734735,155.8234028971069
52.41741741741742,152.84714144852006
52.48748748748749,191.36984555511336
52.55755755755756,156.81327787290027
