x,y
15.0,41.82192297825594
15.07007007007007,19.00658941658781
15.14014014014014,43.12036127154209
15.21021021021021,34.02499567331873
15.28028028028028,34.22294072663699
15.35035035035035,31.242443902774358
15.42042042042042,17.720625150556746
15.49049049049049,35.04027977646013
15.56056056056056,38.95953277824833
15.63063063063063,27.635313027055368
15.7007007007007,31.101265920521264
15.77077077077077,46.80678550546175
15.84084084084084,18.02512727850165
15.91091091091091,44.68589441073738
15.98098098098098,40.276138839374376
16.05105105105105,44.56108976459721
16.12112112112112,35.59742001262065
16.19119119119119,63.342904431222415
16.26126126126126,45.63756918612777
16.33133133133133,46.49332892904676
16.4014014014014,52.98221879161273
16.47147147147147,37.37491191986169
16.54154154154154,33.05993353558489
16.61161161161161,38.60402256559071
16.68168168168168,27.830043332643996
16.75175175175175,38.38085701420692
16.82182182182182,39.7824068622257
16.89189189189189,38.924847821587996
16.96196196196196,10.541354399326579
17.03203203203203,48.71401902498073
17.1021021021021,28.295078500791085
17.17217217217217,44.237957080052944
17.24224224224224,51.51404965632112
17.31231231231231,55.96191072257449
17.38238238238238,41.03235434049365
17.45245245245245,46.853649457433264
17.52252252252252,43.37518405215171
17.59259259259259,50.66265279408181
17.66266266266266,31.78947060902737
17.73273273273273,38.692577058942526
17.802802802802802,47.14725786067606
17.872872872872872,40.32318243636522
17.942942942942942,64.37387780740433
18.013013013013012,31.680854532308295
18.083083083083082,43.01262731076152
18.153153153153152,41.08011694973397
18.223223223223222,45.88149361315493
18.293293293293292,55.36918752038827
18.363363363363362,40.46127179150428
18.433433433433432,54.47996570751925
18.503503503503502,32.66105635081313
18.573573573573572,50.3313240439812
18.643643643643642,41.45341469005956
18.713713713713712,55.441844163953476
18.783783783783782,37.58946362939437
18.853853853853852,39.30023002051391
18.923923923923923,43.60174230822221
18.993993993993996,52.0689207018815
19.064064064064063,43.61746877006847
19.134134134134136,47.2327137381207
19.204204204204203,50.76057913360999
19.274274274274276,45.4468601827453
19.344344344344343,43.08776204672821
19.414414414414416,36.08440678000049
19.484484484484483,31.212582627829505
19.554554554554556,43.7693605400279
19.624624624624623,45.10659829025192
19.694694694694697,39.64735785230771
19.764764764764763,36.26748668078
19.834834834834837,33.955766603492535
19.904904904904903,43.399861598785265
19.974974974974977,45.91649743773496
20.045045045045043,68.60109954141309
20.115115115115117,56.37274620525635
20.185185185185183,45.295134451323506
20.255255255255257,43.13988703523781
20.325325325325323,47.20831745568176
20.395395395395397,40.73093123269535
20.465465465465464,43.075788389790134
20.535535535535537,47.41570761916328
20.605605605605604,52.385766630828044
20.675675675675677,66.72560416913204
20.745745745745747,59.77104588278723
20.815815815815817,39.34533941540526
20.885885885885887,50.58252669261861
20.955955955955957,43.3164773608491
21.026026026026027,57.215582485413876
21.096096096096097,48.116568576144296
21.166166166166168,43.923682734170995
21.236236236236238,43.20604279828764
21.306306306306308,43.55280299167927
21.376376376376378,57.97574659858291
21.446446446446448,56.21677159504563
21.516516516516518,50.58296228865137
21.586586586586588,42.50758118046651
21.656656656656658,43.02871144266346
21.726726726726728,61.19734035791797
21.796796796796798,62.17872367070372
21.866866866866868,53.34271342646197
21.936936936936938,54.16873686469809
22.007007007007008,56.569846399689034
22.077077077077078,60.79968813005733
22.147147147147148,61.64707442436775
22.217217217217218,49.76561057524396
22.28728728728729,46.75296579168882
22.35735735735736,47.46932755250135
22.42742742742743,53.735210497972176
22.4974974974975,45.08966089527128
22.56756756756757,49.143096983345885
22.63763763763764,62.395089122516495
22.70770770770771,54.428361982004674
22.77777777777778,56.23363236563596
22.84784784784785,49.57722226224255
22.91791791791792,71.92740519961129
22.98798798798799,49.73143864729751
23.05805805805806,46.558422273041096
23.12812812812813,43.91855587250929
23.1981981981982,57.2806792664532
23.26826826826827,51.91479456918324
23.33833833833834,46.80588629911827
23.40840840840841,57.62765552708569
23.47847847847848,47.27874214970622
23.54854854854855,45.75024630187576
23.61861861861862,67.87548956478422
23.68868868868869,45.18835384101779
23.75875875875876,56.2583764834484
23.82882882882883,60.956729137701394
23.8988988988989,56.55619200110821
23.96896896896897,62.01397584756659
24.03903903903904,56.40753920178365
24.10910910910911,67.60244811959647
24.17917917917918,58.51321629386871
24.24924924924925,63.412454315922
24.31931931931932,58.422383918249544
24.38938938938939,63.393421533201234
24.45945945945946,62.88802425271856
24.52952952952953,59.9240075055263
24.5995995995996,56.364941933107666
24.66966966966967,65.87362531196248
24.73973973973974,58.7112894195292
24.80980980980981,47.01999613208802
24.87987987987988,46.83977073124915
24.94994994994995,44.13586571542911
25.02002002002002,64.69723903474133
25.09009009009009,52.60823302452532
25.16016016016016,65.0522952271804
25.23023023023023,47.65409807268481
25.3003003003003,56.2036261785135
25.37037037037037,56.695505800487815
25.44044044044044,48.77203626840368
25.51051051051051,62.154704404799745
25.58058058058058,53.34717965895317
25.65065065065065,39.44542735318226
25.72072072072072,62.92172513339257
25.79079079079079,61.22052349366846
25.86086086086086,63.62704627914307
25.93093093093093,60.45368705539154
26.001001001001,62.355848681127284
26.07107107107107,70.39373525763835
26.14114114114114,60.3519202846824
26.21121121121121,55.426968206993465
26.28128128128128,64.4827197870348
26.351351351351354,57.554004132936576
26.42142142142142,55.08055039274161
26.491491491491495,76.80641015286263
26.56156156156156,64.26824927166129
26.631631631631635,56.33454577201353
26.7017017017017,50.89924231707192
26.771771771771775,50.75717567175581
26.84184184184184,56.44419590478412
26.911911911911915,68.76524939738843
26.98198198198198,69.4091180563952
27.052052052052055,47.51986280200627
27.12212212212212,53.60993780071009
27.192192192192195,54.04375556529173
27.26226226226226,63.99805257668119
27.332332332332335,50.174864011025875
27.4024024024024,71.52412791746183
27.472472472472475,65.58429623893922
27.54254254254254,69.11574793756503
27.612612612612615,60.619370077956106
27.68268268268268,62.959648152008185
27.752752752752755,81.79769996386293
27.822822822822822,67.34873454040803
27.892892892892895,66.52943538912015
27.962962962962962,52.73653232568556
28.033033033033036,46.80976916672605
28.103103103103102,59.56101836615049
28.173173173173176,52.58962417411185
28.243243243243242,82.4240590275487
