x,y
15.0,8.868029547855055
15.07007007007007,26.449748035401697
15.14014014014014,8.522408187748365
15.21021021021021,33.75756066971016
15.28028028028028,41.52036006469841
15.35035035035035,43.50837799015691
15.42042042042042,27.08022709334446
15.49049049049049,4.736483306779689
15.56056056056056,81.42519045473426
15.63063063063063,49.358699131971804
15.7007007007007,66.26525919575315
15.77077077077077,63.64097179664931
15.84084084084084,2.505552165013853
15.91091091091091,-15.0306561390205
15.98098098098098,10.051651380621792
16.05105105105105,57.32154881608383
16.12112112112112,54.40199013431839
16.19119119119119,37.840179382661745
16.26126126126126,25.023488059167185
16.33133133133133,61.85590334070831
16.4014014014014,-1.7626371257657851
16.47147147147147,31.24413386580658
16.54154154154154,51.67436502299643
16.61161161161161,49.870312404897405
16.68168168168168,33.73926179385678
16.75175175175175,72.87039424530168
16.82182182182182,68.14143417942178
16.89189189189189,30.14013826496783
16.96196196196196,35.142710530704434
17.03203203203203,42.01358201596905
17.1021021021021,6.876571914034962
17.17217217217217,56.55902938600612
17.24224224224224,67.11869193309927
17.31231231231231,48.77099599820049
17.38238238238238,75.07657864049062
17.45245245245245,35.82173935457382
17.52252252252252,64.20384000416529
17.59259259259259,23.45227061238965
17.66266266266266,32.27694647724601
17.73273273273273,29.41592048534317
17.802802802802802,29.953240828054298
17.872872872872872,22.10440311246111
17.942942942942942,56.76409464793339
18.013013013013012,7.621843254948018
18.083083083083082,21.562854524053193
18.153153153153152,-0.733110473042295
18.223223223223222,62.31001249014783
18.293293293293292,13.659804875613368
18.363363363363362,26.715488024365733
18.433433433433432,62.155631297094146
18.503503503503502,53.58183920565181
18.573573573573572,49.98671959777376
18.643643643643642,26.265793881648577
18.713713713713712,66.68776185160608
18.783783783783782,19.745331485789183
18.853853853853852,64.5038782485766
18.923923923923923,44.39513041126641
18.993993993993996,40.9290924107939
19.064064064064063,29.424090825273094
19.134134134134136,54.26827734375368
19.204204204204203,78.68662128622783
19.274274274274276,62.52660199041344
19.344344344344343,29.492926199657134
19.414414414414416,33.165187521021814
19.484484484484483,76.57531680233106
19.554554554554556,74.6985603421613
19.624624624624623,51.44466820887502
19.694694694694697,87.65540519615602
19.764764764764763,30.231589476090896
19.834834834834837,77.83589773252115
19.904904904904903,39.566654369191525
19.974974974974977,51.74719763310261
20.045045045045043,12.04719936450197
20.115115115115117,69.47844892704887
20.185185185185183,50.81646968351561
20.255255255255257,48.02704713159249
20.325325325325323,42.50501691634862
20.395395395395397,34.69177361022521
20.465465465465464,44.10601198067594
20.535535535535537,53.34982617477934
20.605605605605604,37.99977738739767
20.675675675675677,71.65047087128286
20.745745745745747,53.94198077536159
20.815815815815817,67.2947462906186
20.885885885885887,72.48524565490385
20.955955955955957,74.68281073361062
21.026026026026027,34.413861160229615
21.096096096096097,-0.6662619933887939
21.166166166166168,56.90895640360994
21.236236236236238,70.12659644004017
21.306306306306308,54.4641371336894
21.376376376376378,66.84346078507876
21.446446446446448,39.62555356789266
