x,y
15.0,34.64904995292923
15.07007007007007,41.950511739241506
15.14014014014014,66.07809332563397
15.21021021021021,55.141435805267975
15.28028028028028,49.053845954054644
15.35035035035035,65.16160631514747
15.42042042042042,57.16262891395627
15.49049049049049,23.873349151736594
15.56056056056056,29.028158896851572
15.63063063063063,46.34704725568316
15.7007007007007,51.950558368235534
15.77077077077077,41.01335288972642
15.84084084084084,56.23509947574103
15.91091091091091,53.299629238451
15.98098098098098,57.62226050039975
16.05105105105105,38.977157290685305
16.12112112112112,58.98786498419429
16.19119119119119,41.54355865799885
16.26126126126126,53.488890259490496
16.33133133133133,63.49058161317942
16.4014014014014,46.560257317417
16.47147147147147,53.38965792723017
16.54154154154154,72.38958681960582
16.61161161161161,53.685164100739506
16.68168168168168,21.90150580729695
16.75175175175175,37.44017273960972
16.82182182182182,50.781722163483494
16.89189189189189,54.3556731108002
16.96196196196196,29.06738690755198
17.03203203203203,32.58318862507441
17.1021021021021,38.39727680593963
17.17217217217217,53.93358711406252
17.24224224224224,56.734146864186314
17.31231231231231,64.97623618301921
17.38238238238238,33.86003627425313
17.45245245245245,49.82046263103515
17.52252252252252,55.83859679749204
17.59259259259259,61.32101001911484
17.66266266266266,42.72137078056498
17.73273273273273,51.788686425931
17.802802802802802,48.07230440932532
17.872872872872872,58.91150592442555
17.942942942942942,59.47660934428539
18.013013013013012,33.42085520893893
18.083083083083082,55.166507691338076
18.153153153153152,44.648095045829145
18.223223223223222,43.602701320132745
18.293293293293292,40.09477606671496
18.363363363363362,10.446208008733713
18.433433433433432,49.96704880966195
18.503503503503502,53.77099954520732
18.573573573573572,53.833195049195766
18.643643643643642,41.953090520375206
18.713713713713712,43.89886560707031
18.783783783783782,67.8702103011683
18.853853853853852,37.360884314651045
18.923923923923923,52.419748752184326
18.993993993993996,48.38270074935295
19.064064064064063,51.56335643693694
19.134134134134136,39.437368839972194
19.204204204204203,38.12631664492697
19.274274274274276,52.14802307778295
19.344344344344343,58.9253708632015
19.414414414414416,69.0505540521376
19.484484484484483,44.390810386709425
19.554554554554556,60.14337995884728
19.624624624624623,54.11395124368543
19.694694694694697,77.10324217550512
19.764764764764763,34.24915994097299
19.834834834834837,68.04542407171067
19.904904904904903,75.28021844876294
19.974974974974977,54.88631925239848
20.045045045045043,66.78033655556804
20.115115115115117,52.07308373422046
20.185185185185183,70.24098453403401
20.255255255255257,62.066008301689195
20.325325325325323,67.05648510887534
20.395395395395397,56.51569001732041
20.465465465465464,71.98358815271177
20.535535535535537,65.70251695629318
20.605605605605604,59.65393085862686
20.675675675675677,60.07445029620684
20.745745745745747,66.40987935875202
20.815815815815817,44.426537299225714
20.885885885885887,50.97002339090062
20.955955955955957,79.97453583118786
21.026026026026027,39.304063131672535
21.096096096096097,56.76311096328244
21.166166166166168,73.7419149523721
21.236236236236238,62.41027137158033
21.306306306306308,50.02601758824169
21.376376376376378,54.2694173792643
21.446446446446448,43.98057023333979
21.516516516516518,67.97386399763323
21.586586586586588,51.889075485075324
21.656656656656658,42.038677224464074
21.726726726726728,51.184089677816516
21.796796796796798,73.45343821649452
