x,y
15.0,12.771636320054403
15.07007007007007,19.881640567350175
15.14014014014014,14.974940874011565
15.21021021021021,28.465905266162284
15.28028028028028,22.967568891647165
15.35035035035035,9.103688462185564
15.42042042042042,21.433995478906247
15.49049049049049,14.514865788922787
15.56056056056056,12.34456323028791
15.63063063063063,17.775566144581138
15.7007007007007,21.283819395286628
15.77077077077077,20.80184518977319
15.84084084084084,12.903878850367045
15.91091091091091,4.000328114985479
15.98098098098098,16.846891047705753
16.05105105105105,22.885991563251334
16.12112112112112,14.395803101066198
16.19119119119119,5.8288824015363545
16.26126126126126,30.042232525676365
16.33133133133133,7.180700499648089
16.4014014014014,8.131133826012606
16.47147147147147,10.076157682550928
16.54154154154154,13.551844186960661
16.61161161161161,21.962242483563557
16.68168168168168,4.998791344259015
16.75175175175175,17.5503812300398
16.82182182182182,19.45324926387557
16.89189189189189,1.8974366502404951
16.96196196196196,17.484597074450623
17.03203203203203,14.159118909213335
17.1021021021021,17.86604462248712
17.17217217217217,3.833867434323075
17.24224224224224,23.89738948671753
17.31231231231231,9.971195448095166
17.38238238238238,30.767389235270592
17.45245245245245,6.494057328991284
17.52252252252252,12.494047981336383
17.59259259259259,12.289560063426256
17.66266266266266,13.9929081405206
17.73273273273273,13.23326543288477
17.802802802802802,15.399289904503577
17.872872872872872,22.373018294495516
17.942942942942942,-0.6184786281730457
18.013013013013012,15.540205128296531
18.083083083083082,7.660154324023367
18.153153153153152,5.828429941095317
18.223223223223222,13.562292914332039
18.293293293293292,3.5545726750181785
18.363363363363362,8.866728032808354
18.433433433433432,24.59988911608192
18.503503503503502,16.6483631564215
18.573573573573572,31.068864738521505
18.643643643643642,14.188928655771926
18.713713713713712,9.419377008154223
18.783783783783782,24.110023538601986
18.853853853853852,13.811486810959924
18.923923923923923,23.160181067744325
18.993993993993996,6.887251325723805
19.064064064064063,19.528513697177935
19.134134134134136,5.24285779467159
19.204204204204203,13.633142875047032
19.274274274274276,24.290232889460025
19.344344344344343,7.674036305809582
19.414414414414416,16.031897262637944
19.484484484484483,5.120754650984249
19.554554554554556,15.474908115416957
19.624624624624623,7.1246415843359605
19.694694694694697,20.362460665432707
19.764764764764763,17.887395772291853
19.834834834834837,7.837770622148396
19.904904904904903,13.222953775327564
19.974974974974977,13.896305901242286
20.045045045045043,22.584325921002478
20.115115115115117,16.253560794696465
20.185185185185183,22.805717439984186
20.255255255255257,23.309060375299858
20.325325325325323,22.812284978729593
20.395395395395397,19.573257264420207
20.465465465465464,13.030047686830905
20.535535535535537,23.344491704687783
20.605605605605604,25.153376716335394
20.675675675675677,12.402077861464706
20.745745745745747,12.30720917666467
20.815815815815817,19.144832000137672
20.885885885885887,7.916283089080465
20.955955955955957,7.543961554471462
21.026026026026027,15.547993931126403
21.096096096096097,22.678119597326045
21.166166166166168,12.951228303554513
21.236236236236238,13.678276391459217
21.306306306306308,26.40870389537119
21.376376376376378,11.432963126945715
21.446446446446448,20.328283027800254
21.516516516516518,23.5124772099243
21.586586586586588,21.651215056166578
21.656656656656658,3.76047868198426
21.726726726726728,9.269903291031778
21.796796796796798,17.879691727088524
21.866866866866868,19.925111376635865
21.936936936936938,-0.14042275111610536
22.007007007007008,30.789643738803196
22.077077077077078,8.018742399270462
22.147147147147148,20.168502358027457
22.217217217217218,14.148037915479604
22.28728728728729,16.118873207123755
22.35735735735736,20.63042588286164
22.42742742742743,11.374011840420861
22.4974974974975,18.365785717838474
22.56756756756757,32.88678092975137
22.63763763763764,9.030564422475173
22.70770770770771,15.6429601222854
22.77777777777778,29.38589560114197
22.84784784784785,11.739150996235741
22.91791791791792,7.972013931485511
22.98798798798799,19.160994014252008
23.05805805805806,13.783001287610805
23.12812812812813,24.744087002694073
23.1981981981982,8.151268052825833
23.26826826826827,12.440863026068357
23.33833833833834,21.459857376166056
23.40840840840841,25.22231781336028
23.47847847847848,22.55652665710311
23.54854854854855,11.899432970662504
23.61861861861862,9.44363990394352
23.68868868868869,18.875222353063435
23.75875875875876,0.7426563571641402
23.82882882882883,13.909396181311326
23.8988988988989,24.180154506310362
23.96896896896897,9.976482423750099
24.03903903903904,15.82481083433863
24.10910910910911,19.542657498426465
24.17917917917918,12.083013221176486
24.24924924924925,6.893668854760357
24.31931931931932,16.928290602703516
24.38938938938939,34.37484496300245
24.45945945945946,6.429387944323354
24.52952952952953,7.824527088920499
24.5995995995996,20.964275176609075
24.66966966966967,2.298045416956727
24.73973973973974,18.70443636220467
24.80980980980981,13.721732492436132
24.87987987987988,10.031907088955748
24.94994994994995,14.533133881529226
25.02002002002002,8.457665956808091
25.09009009009009,15.611069986059414
25.16016016016016,30.624545505038277
25.23023023023023,24.327630550179332
25.3003003003003,15.694839748626885
25.37037037037037,21.214120500495824
25.44044044044044,22.666146588253078
25.51051051051051,23.072525818969176
25.58058058058058,-2.477415667479068
25.65065065065065,28.99420878753778
25.72072072072072,20.733599086134262
25.79079079079079,21.34867914284655
25.86086086086086,11.215330601993571
25.93093093093093,24.256310561549856
