x,y
15.0,66.42850613329975
15.07007007007007,69.13374525765377
15.14014014014014,-11.088270045170173
15.21021021021021,17.4819601474385
15.28028028028028,31.78485926879407
15.35035035035035,40.830972784988525
15.42042042042042,52.6474343130112
15.49049049049049,42.304073646854384
15.56056056056056,18.73107766214042
15.63063063063063,36.56960396875233
15.7007007007007,55.82090953331099
15.77077077077077,15.80206105859253
15.84084084084084,70.97827845954134
15.91091091091091,46.25862284016552
15.98098098098098,36.1778676551886
16.05105105105105,85.28667935130376
16.12112112112112,-4.810976433207202
16.19119119119119,22.545984876436172
16.26126126126126,-2.3913523405941035
16.33133133133133,62.61122756475648
16.4014014014014,34.11814457142082
16.47147147147147,54.86347142510216
16.54154154154154,38.60947539686625
16.61161161161161,61.118441302913475
16.68168168168168,60.127064040526434
16.75175175175175,23.442660527649032
16.82182182182182,15.97153912288131
16.89189189189189,-9.512420855316861
16.96196196196196,39.786896761761355
17.03203203203203,44.344476439485504
17.1021021021021,84.85224128275581
17.17217217217217,57.09218134290034
17.24224224224224,15.27689023624681
17.31231231231231,-1.6280088059929554
17.38238238238238,41.36474965145984
17.45245245245245,17.587352397444224
17.52252252252252,33.69040989552104
17.59259259259259,9.542792243295455
17.66266266266266,-11.26874425552871
17.73273273273273,31.772620161786097
17.802802802802802,50.94147079587638
17.872872872872872,59.2237341740757
17.942942942942942,4.577957102107963
18.013013013013012,32.10903644090748
18.083083083083082,16.17000889664898
18.153153153153152,61.04935937247586
18.223223223223222,31.69291566940169
18.293293293293292,47.292744652278415
18.363363363363362,52.62991708806943
18.433433433433432,35.40600603326999
18.503503503503502,21.208607379135813
18.573573573573572,72.5955541972961
18.643643643643642,50.042606061459935
18.713713713713712,126.67411042163111
18.783783783783782,9.257259469365064
18.853853853853852,35.71545331480307
18.923923923923923,64.57237788467077
18.993993993993996,19.0533748530958
19.064064064064063,28.02043286949502
19.134134134134136,29.61607207724198
19.204204204204203,-5.442295739143205
19.274274274274276,-5.759164517036403
19.344344344344343,38.064142185037824
19.414414414414416,43.44351458124976
19.484484484484483,40.07533850793688
19.554554554554556,62.4639157267099
19.624624624624623,55.68608070778011
19.694694694694697,28.75953032958111
19.764764764764763,38.34549869082065
19.834834834834837,12.952787336799233
19.904904904904903,45.92900766026776
19.974974974974977,73.39738889179537
20.045045045045043,-7.872615580521398
20.115115115115117,11.569303110700684
20.185185185185183,62.57114172564792
20.255255255255257,3.4185598833832316
20.325325325325323,55.16009025039516
20.395395395395397,52.836543995997566
20.465465465465464,66.43841307144086
20.535535535535537,12.572360589385497
20.605605605605604,15.275283858501187
20.675675675675677,32.0561805540131
20.745745745745747,55.258602938093375
20.815815815815817,35.647506536256635
20.885885885885887,23.95566803276434
20.955955955955957,92.09485330361612
21.026026026026027,32.23474525801774
21.096096096096097,90.18504786470214
21.166166166166168,6.873803299865891
21.236236236236238,69.58381927145476
21.306306306306308,67.78835208888782
21.376376376376378,35.3822278999959
21.446446446446448,33.43699983791378
21.516516516516518,27.58512024021441
21.586586586586588,64.1360014600512
21.656656656656658,64.66446118208678
21.726726726726728,52.2247677527282
21.796796796796798,70.76209868281688
21.866866866866868,68.78608297721735
21.936936936936938,1.7222481049796912
22.007007007007008,45.652233624738926
22.077077077077078,39.08298301280445
22.147147147147148,5.193164929909557
22.217217217217218,33.53766466981389
22.28728728728729,52.40877190204563
22.35735735735736,42.58559603537399
22.42742742742743,-2.6129994690154987
22.4974974974975,118.6780148496555
22.56756756756757,46.863387409462206
22.63763763763764,99.83268071110152
22.70770770770771,50.383921766611806
22.77777777777778,84.63924753364091
22.84784784784785,35.63348305989395
22.91791791791792,9.864079157964376
22.98798798798799,53.181990550315504
23.05805805805806,48.881122819446205
23.12812812812813,72.76283885062298
23.1981981981982,58.30316232076178
23.26826826826827,32.79985853188717
23.33833833833834,65.1057527275532
23.40840840840841,48.77639137073388
23.47847847847848,13.665197268125695
23.54854854854855,72.76454768839034
23.61861861861862,25.923616798850624
23.68868868868869,40.72538472367772
23.75875875875876,45.07641085581285
23.82882882882883,68.82206066307954
23.8988988988989,83.38303707796635
23.96896896896897,74.60459871556375
24.03903903903904,73.5093825892084
24.10910910910911,89.71921858305161
24.17917917917918,48.64395516463075
24.24924924924925,-7.03694768454244
24.31931931931932,26.43273735735365
24.38938938938939,31.865981936887046
24.45945945945946,49.55258664708625
24.52952952952953,55.318297809831776
24.5995995995996,81.08469916974232
24.66966966966967,75.15416530467374
24.73973973973974,53.50170634913069
24.80980980980981,68.77954412184265
24.87987987987988,3.8148862333068223
24.94994994994995,67.66279076700799
25.02002002002002,66.10661705694092
25.09009009009009,65.17082996974125
25.16016016016016,57.95560740117594
25.23023023023023,49.35364591859307
25.3003003003003,67.08806242269523
25.37037037037037,42.16855560329138
25.44044044044044,-3.9096672973898876
25.51051051051051,61.47720843797005
25.58058058058058,38.97153735209546
25.65065065065065,11.995451256739152
25.72072072072072,-3.142202484198741
25.79079079079079,65.66500518383239
25.86086086086086,56.74435433788433
25.93093093093093,26.154668299945413
26.001001001001,45.54604352592204
26.07107107107107,28.849315344132435
26.14114114114114,9.908250938681967
26.21121121121121,27.564202891274437
26.28128128128128,43.270015311770294
26.351351351351354,30.210906836267178
26.42142142142142,50.35354058193113
26.491491491491495,72.66093872025255
26.56156156156156,21.788862191863256
26.631631631631635,29.168649902402304
26.7017017017017,59.745057210710875
26.771771771771775,65.78239705694978
26.84184184184184,66.77055560794881
26.911911911911915,61.431537432476276
26.98198198198198,-17.06629655404501
27.052052052052055,45.67660239268483
27.12212212212212,99.34404369403694
27.192192192192195,45.494348997798575
27.26226226226226,51.41383728775448
27.332332332332335,74.61103417091402
27.4024024024024,102.16058337470373
27.472472472472475,67.94792062251352
27.54254254254254,45.54126653436075
27.612612612612615,61.207538099672234
27.68268268268268,-33.74367196809136
27.752752752752755,80.87871858297484
27.822822822822822,48.69644763192569
27.892892892892895,87.79346007370266
27.962962962962962,26.55697307988714
28.033033033033036,109.49727306492038
28.103103103103102,56.13413383280231
28.173173173173176,93.19702434069303
28.243243243243242,56.59034036999077
28.313313313313316,30.96470446654678
28.383383383383382,53.981130574678595
28.453453453453456,71.65926937670577
28.523523523523522,76.38142223541958
28.593593593593596,61.54072142971004
28.663663663663662,77.51168331827914
28.733733733733736,77.73753726324395
28.803803803803802,48.59314563593369
28.873873873873876,47.665351347400325
28.943943943943943,41.250746457093655
29.014014014014016,22.33762986384201
29.084084084084083,47.96126351683802
29.154154154154156,60.94906953802861
29.224224224224223,26.329544030514164
29.294294294294296,50.728935021233106
29.364364364364363,37.74128926243034
29.434434434434436,56.04876028585448
29.504504504504503,46.0399220836363
29.574574574574577,40.744138305143906
29.644644644644643,95.45491204707328
29.714714714714717,22.3283318334057
29.784784784784783,40.624117035944195
29.854854854854857,43.20904694071794
29.924924924924923,39.89558736249847
29.994994994994997,42.90439212237227
30.065065065065063,18.311895337227313
30.135135135135137,111.5142285037958
30.205205205205203,70.83728632898749
30.275275275275277,83.58892510636593
30.345345345345343,26.18210312754094
30.415415415415417,47.13287718753804
30.485485485485484,48.631512702279906
30.555555555555557,63.492625921453026
30.625625625625624,77.75982924954504
30.695695695695697,72.44632573683946
30.765765765765767,78.86348764788136
30.835835835835837,85.41315354265426
30.905905905905907,44.415760362380716
30.975975975975977,40.491490373035816
31.046046046046047,54.0767052831531
31.116116116116117,66.32581317965
31.186186186186188,60.57975558757288
31.256256256256258,51.152598917226356
31.326326326326328,54.15861503376134
31.396396396396398,49.143720630162434
31.466466466466468,80.02238250599368
31.536536536536538,48.72202496251288
31.606606606606608,55.464728423993066
31.676676676676678,39.02950996462058
31.746746746746748,70.10330509682721
31.816816816816818,66.00661969907458
31.886886886886888,60.432634700836026
31.956956956956958,96.49488343421383
32.02702702702703,84.9241498598733
32.0970970970971,106.01436181376738
32.167167167167165,83.6723931690026
32.23723723723724,82.17100822692984
