x,y
15.0,44.380765670700555
15.07007007007007,45.28654827397337
15.14014014014014,43.68668080631408
15.21021021021021,17.927557503108478
15.28028028028028,48.012714870000046
15.35035035035035,40.68795002887859
15.42042042042042,63.84254733815809
15.49049049049049,29.685039865160277
15.56056056056056,42.92152000996982
15.63063063063063,47.222848835408485
15.7007007007007,51.957637740389465
15.77077077077077,20.157598694406623
15.84084084084084,72.14996598523976
15.91091091091091,27.523272463900472
15.98098098098098,61.802260577323366
16.05105105105105,57.98317309809089
16.12112112112112,27.24424892506613
16.19119119119119,31.246897418445784
16.26126126126126,41.32007715752251
16.33133133133133,46.148093227771575
16.4014014014014,52.87660102180611
16.47147147147147,35.11561627786145
16.54154154154154,38.24376222463797
16.61161161161161,53.764025620762254
16.68168168168168,43.2845137814366
16.75175175175175,35.33082013688785
16.82182182182182,46.21099507441272
16.89189189189189,54.47325095425789
16.96196196196196,33.705856330986634
17.03203203203203,41.9499299491596
17.1021021021021,42.95680484151055
17.17217217217217,55.21410063347827
17.24224224224224,24.133603933998646
17.31231231231231,28.972345540565147
17.38238238238238,65.35999432227207
17.45245245245245,33.36968053376958
17.52252252252252,46.916377337031314
17.59259259259259,36.918211941754514
17.66266266266266,13.845124420221463
17.73273273273273,55.8098632462107
17.802802802802802,39.38693405711585
17.872872872872872,60.56808722547591
17.942942942942942,71.18926837352664
18.013013013013012,22.16933948607391
18.083083083083082,39.85745253319047
18.153153153153152,44.89366338250626
18.223223223223222,55.933139972205886
18.293293293293292,43.30762567686519
18.363363363363362,38.16379630806826
18.433433433433432,69.75175324684699
18.503503503503502,49.3399270110718
18.573573573573572,69.38636899939385
18.643643643643642,71.79850318286091
18.713713713713712,59.70107216179227
18.783783783783782,33.02950255868261
18.853853853853852,28.86709006930141
18.923923923923923,64.05355387528891
18.993993993993996,36.76517678507719
19.064064064064063,50.55148486542557
19.134134134134136,35.1721819855135
19.204204204204203,43.901786793027675
19.274274274274276,46.48297189012587
19.344344344344343,33.67506648024647
19.414414414414416,45.19452065372403
19.484484484484483,36.56696068249502
19.554554554554556,65.90170025856048
19.624624624624623,21.15914212324366
19.694694694694697,31.262079247540512
19.764764764764763,48.91848115116274
19.834834834834837,30.98591682839312
19.904904904904903,46.921361779620966
19.974974974974977,41.10892172283114
20.045045045045043,67.78016901801381
20.115115115115117,39.59398846501662
20.185185185185183,68.47059963482263
20.255255255255257,42.8291609277041
20.325325325325323,43.019314165950234
20.395395395395397,55.210757468426166
20.465465465465464,70.63692104807294
20.535535535535537,49.31622088626563
20.605605605605604,32.657173339966995
20.675675675675677,54.43164610937812
20.745745745745747,59.58233527128073
20.815815815815817,62.016442750205044
20.885885885885887,38.312605674767646
20.955955955955957,49.64841318250362
21.026026026026027,65.97987172387522
21.096096096096097,60.50008538437292
21.166166166166168,76.92499649394412
21.236236236236238,48.68466368479678
21.306306306306308,46.5424590876878
21.376376376376378,38.93817929610871
21.446446446446448,47.52300470064
21.516516516516518,45.88630454896926
21.586586586586588,39.85221190042604
21.656656656656658,28.91425846447265
21.726726726726728,56.53124317108766
21.796796796796798,54.42413123216567
21.866866866866868,54.7411128929408
21.936936936936938,42.99373247639946
22.007007007007008,57.60731276276042
22.077077077077078,58.628584752067496
22.147147147147148,50.871272327322515
22.217217217217218,44.79827004325668
22.28728728728729,71.74606718573689
22.35735735735736,37.91613398607418
22.42742742742743,48.99465716145025
22.4974974974975,41.247951374207595
22.56756756756757,14.819909799493061
22.63763763763764,68.58934435160724
22.70770770770771,66.88607691523967
22.77777777777778,75.49104788168157
22.84784784784785,54.29552723474043
22.91791791791792,86.45859923266954
22.98798798798799,56.45877156917498
23.05805805805806,63.65634584212924
23.12812812812813,38.37909524283328
23.1981981981982,32.30678123560351
23.26826826826827,57.85569022677852
23.33833833833834,59.57015950077897
23.40840840840841,73.10948599344009
23.47847847847848,36.95349252295905
23.54854854854855,65.65262224859096
23.61861861861862,46.8492468017098
23.68868868868869,56.94034277302562
23.75875875875876,28.09117129965941
23.82882882882883,48.74413856767939
23.8988988988989,48.17803137291707
23.96896896896897,69.3509839945528
24.03903903903904,38.22030103454341
24.10910910910911,47.32338403680527
24.17917917917918,68.1609707075173
24.24924924924925,60.117262303741775
24.31931931931932,53.579494752703184
24.38938938938939,85.49395109271912
24.45945945945946,46.210387753323445
24.52952952952953,44.87749414964265
24.5995995995996,48.59640490636923
24.66966966966967,45.78906616771057
24.73973973973974,65.76469685254058
24.80980980980981,45.62101696372724
24.87987987987988,50.21826247327022
24.94994994994995,63.473346929972166
25.02002002002002,42.32751717574631
25.09009009009009,53.04746426770046
25.16016016016016,55.672637738853936
25.23023023023023,75.8939516488122
25.3003003003003,46.96371826815664
25.37037037037037,49.87107637785579
25.44044044044044,42.32729994108951
25.51051051051051,65.27225677431859
25.58058058058058,34.31549080220288
25.65065065065065,46.35361635529234
25.72072072072072,82.87358995127107
25.79079079079079,66.01393872108325
25.86086086086086,73.76703688778841
25.93093093093093,68.84621374205103
26.001001001001,46.55641185191037
26.07107107107107,40.014988802394285
26.14114114114114,67.62110762366098
26.21121121121121,41.34194714720846
26.28128128128128,62.018867506103774
26.351351351351354,39.488301506404696
26.42142142142142,46.266182466830685
26.491491491491495,56.74714328191832
26.56156156156156,63.019057499159445
26.631631631631635,55.50234070584746
26.7017017017017,45.44968625407176
26.771771771771775,39.34689182009616
26.84184184184184,36.04201924732687
26.911911911911915,49.81009937915341
26.98198198198198,42.960855645599864
27.052052052052055,54.427885978313206
27.12212212212212,38.75472354542841
27.192192192192195,64.05065711859872
27.26226226226226,55.3634155688038
27.332332332332335,51.93704028402788
27.4024024024024,87.29967602294906
27.472472472472475,60.755224642122016
27.54254254254254,70.52499232391109
27.612612612612615,55.719649660391056
27.68268268268268,83.13439728615423
27.752752752752755,68.94012637805861
27.822822822822822,89.963293276827
27.892892892892895,24.527999527159125
27.962962962962962,72.15305805221573
28.033033033033036,34.14689786860029
28.103103103103102,48.345237168898535
28.173173173173176,37.69829131354412
28.243243243243242,48.4921391952772
28.313313313313316,60.802245980854735
28.383383383383382,72.59087287184983
28.453453453453456,71.5148360895617
28.523523523523522,52.28277229896929
28.593593593593596,54.87408354003433
28.663663663663662,64.78025831595825
28.733733733733736,67.05856251823484
28.803803803803802,50.538170919671586
28.873873873873876,54.47292110308568
28.943943943943943,90.33329713344578
29.014014014014016,71.82900692814317
29.084084084084083,54.56949119229783
29.154154154154156,65.93362302755854
29.224224224224223,62.24767811155345
29.294294294294296,55.14735121235262
29.364364364364363,50.51655398196508
29.434434434434436,80.63895982019378
29.504504504504503,80.08233282677284
29.574574574574577,57.77805281899484
29.644644644644643,67.35464950411588
29.714714714714717,45.534808327755655
29.784784784784783,73.60374605345895
29.854854854854857,50.5275509324208
29.924924924924923,32.78874120310386
29.994994994994997,62.5612909079441
30.065065065065063,70.4672267701934
30.135135135135137,75.99877962050327
30.205205205205203,83.95275387571908
30.275275275275277,53.75461469664906
30.345345345345343,76.19508874992023
30.415415415415417,73.72490461056597
30.485485485485484,59.54115344311871
30.555555555555557,68.72259683338838
30.625625625625624,71.44565893324166
30.695695695695697,88.48942883408381
30.765765765765767,77.67296791772243
30.835835835835837,57.02250619568057
30.905905905905907,68.20034907047382
30.975975975975977,67.63282361457242
31.046046046046047,58.78657618049907
31.116116116116117,112.84391896484564
31.186186186186188,91.14569224258577
31.256256256256258,62.76974177073318
31.326326326326328,76.70910933487332
31.396396396396398,51.7900728129746
31.466466466466468,56.06849468930499
31.536536536536538,67.509952576643
31.606606606606608,75.52142448618562
31.676676676676678,54.53615384146735
31.746746746746748,39.730313236035435
31.816816816816818,55.77711729844995
31.886886886886888,73.63777877244516
31.956956956956958,76.30983475813676
32.02702702702703,77.72947782859653
32.0970970970971,65.00279593213706
32.167167167167165,45.69167336817667
32.23723723723724,72.93974347578465
32.30730730730731,83.46991663219261
32.37737737737738,71.07231761989793
32.447447447447445,79.31645399971087
32.51751751751752,70.75421016419014
32.58758758758759,93.12534203086986
32.65765765765766,77.34717814862624
32.727727727727725,79.07579253569438
32.7977977977978,55.0735527806104
32.86786786786787,93.64027204669104
32.93793793793794,65.32733990589807
33.008008008008005,84.1058606767222
33.07807807807808,65.15947252804143
33.14814814814815,101.50692678272213
33.21821821821822,64.68005967699553
33.288288288288285,61.06470571413339
33.35835835835836,85.55666608437741
33.42842842842843,68.43185197923309
33.4984984984985,60.756124547876844
33.568568568568566,74.7164848019791
33.63863863863864,83.5410624860021
33.70870870870871,71.26409024506619
33.77877877877878,61.50875947063368
33.848848848848846,43.250847615741066
33.91891891891892,98.99038706176049
33.98898898898899,57.70810387406631
34.05905905905906,78.15201716549471
34.129129129129126,85.6695675123081
34.1991991991992,49.3621422209434
34.26926926926927,62.1210889722954
34.33933933933934,84.57300026132769
34.409409409409406,76.95980287503158
34.47947947947948,92.80372031433558
34.54954954954955,100.95030395063716
34.61961961961962,54.13618736318982
34.689689689689686,74.98836361489245
34.75975975975976,72.47576833996497
34.82982982982983,70.94247563717143
34.8998998998999,88.11657266079163
34.969969969969966,64.02032547779021
