x,y
15.0,26.819842001758595
15.07007007007007,38.98852427790404
15.14014014014014,31.657821799633364
15.21021021021021,53.497807596821154
15.28028028028028,59.95317773983018
15.35035035035035,26.102705545553583
15.42042042042042,31.53593317764382
15.49049049049049,20.59468214820737
15.56056056056056,29.378882260282456
15.63063063063063,41.5808340198601
15.7007007007007,39.97810970591596
15.77077077077077,20.569556336830875
15.84084084084084,29.163475121054276
15.91091091091091,26.595104099874604
15.98098098098098,34.68868863799523
16.05105105105105,40.05391995125672
16.12112112112112,18.173916467304494
16.19119119119119,39.62903347209308
16.26126126126126,47.33341057018818
16.33133133133133,23.46233164105037
16.4014014014014,23.897711761366452
16.47147147147147,9.999674907607329
16.54154154154154,55.238474156525925
16.61161161161161,36.52973168685963
16.68168168168168,42.859458058212525
16.75175175175175,32.99696423347739
16.82182182182182,59.52710232682023
16.89189189189189,27.091891515173955
16.96196196196196,29.060784660069228
17.03203203203203,6.5621488261925585
17.1021021021021,29.75716708640441
17.17217217217217,11.358410987066964
17.24224224224224,35.64601947249321
17.31231231231231,25.3327189096739
17.38238238238238,29.62911500498467
17.45245245245245,10.592022303965912
17.52252252252252,35.46247828911004
17.59259259259259,39.3768212424979
17.66266266266266,29.32734753714215
17.73273273273273,36.361682415094876
17.802802802802802,26.28420686813607
17.872872872872872,16.20954897962347
17.942942942942942,25.123026793049124
18.013013013013012,25.26370250674398
18.083083083083082,40.766831407496255
18.153153153153152,40.04015393500842
18.223223223223222,43.63715922463721
18.293293293293292,50.00664245836339
18.363363363363362,30.398453486621648
18.433433433433432,27.75162134820357
18.503503503503502,19.51482557987211
18.573573573573572,33.258130264017844
18.643643643643642,42.18140535621693
18.713713713713712,36.49773057851394
18.783783783783782,30.231855977600986
18.853853853853852,39.12021460999666
18.923923923923923,29.50341878601997
18.993993993993996,18.313354751568646
19.064064064064063,46.28802924889345
19.134134134134136,24.50080257121375
19.204204204204203,48.91006408873122
19.274274274274276,25.334743590912467
19.344344344344343,24.834774658750952
19.414414414414416,43.2617958900339
19.484484484484483,41.14106087865536
19.554554554554556,31.216374268217745
19.624624624624623,29.38650148811361
19.694694694694697,57.92503019068366
19.764764764764763,35.547263850079545
19.834834834834837,37.73429663376469
19.904904904904903,31.45489861853035
19.974974974974977,45.30533777158081
20.045045045045043,35.478067747203234
20.115115115115117,51.40580813075907
20.185185185185183,31.693956224882946
20.255255255255257,49.447958272035216
20.325325325325323,50.32647626784436
20.395395395395397,60.3474899659952
20.465465465465464,38.87652907858943
20.535535535535537,27.822310073388408
20.605605605605604,39.42690479232575
20.675675675675677,51.4903397588769
20.745745745745747,22.49328573617737
20.815815815815817,47.225647047905476
20.885885885885887,56.810558947787335
20.955955955955957,45.105378497091095
21.026026026026027,28.079882703286735
21.096096096096097,13.443360129922262
21.166166166166168,39.053556732248026
21.236236236236238,41.93823389906022
21.306306306306308,32.22445659273201
21.376376376376378,44.27608254746293
21.446446446446448,29.152118872666954
21.516516516516518,63.01843410448798
21.586586586586588,37.69678746261643
21.656656656656658,44.02275546591605
21.726726726726728,33.03326815830946
21.796796796796798,16.018201600224593
21.866866866866868,48.50169725420624
21.936936936936938,20.485847571424816
22.007007007007008,42.3137041689522
22.077077077077078,52.21162478232431
22.147147147147148,32.13020161617819
22.217217217217218,4.2343212203952305
22.28728728728729,61.623642526403586
22.35735735735736,16.01095897132387
22.42742742742743,41.47901009773184
22.4974974974975,37.588106194332866
22.56756756756757,30.687027268091896
22.63763763763764,33.36725171805082
22.70770770770771,31.04163938303798
22.77777777777778,38.433446074419564
22.84784784784785,57.78365538284568
22.91791791791792,45.07504937796738
22.98798798798799,32.40037323263414
23.05805805805806,45.23959950385259
