x,y
15.0,44.96120297213086
15.07007007007007,1.9147470278708099
15.14014014014014,36.076930849038845
15.21021021021021,36.06518963290263
15.28028028028028,43.01203903984911
15.35035035035035,36.31330176878854
15.42042042042042,48.85644994407959
15.49049049049049,22.45533523210444
15.56056056056056,33.54449585971933
15.63063063063063,54.66213096714831
15.7007007007007,24.337914786493425
15.77077077077077,31.895675401757806
15.84084084084084,32.98998582434949
15.91091091091091,42.02836731506814
15.98098098098098,50.3240598632834
16.05105105105105,17.679357231573427
16.12112112112112,82.02543893587924
16.19119119119119,29.635007437580043
16.26126126126126,25.169448357969706
16.33133133133133,28.92194960709096
16.4014014014014,56.08276809417885
16.47147147147147,45.03106362675477
16.54154154154154,33.728355552801304
16.61161161161161,4.635572226869655
16.68168168168168,54.2362012353731
16.75175175175175,18.6098302917692
16.82182182182182,63.93239689472629
16.89189189189189,57.407066901546926
16.96196196196196,27.289651267332506
17.03203203203203,63.41034337222858
17.1021021021021,44.508800725349076
17.17217217217217,38.877947555231216
17.24224224224224,54.870884753292025
17.31231231231231,39.21165067069751
17.38238238238238,60.43597197760834
17.45245245245245,34.43402314534664
17.52252252252252,37.230665871950436
17.59259259259259,65.3464619369037
17.66266266266266,63.12735828723116
17.73273273273273,48.46544435446118
17.802802802802802,48.84118948750058
17.872872872872872,28.275727443571963
17.942942942942942,38.01437572280565
18.013013013013012,39.48688275795353
18.083083083083082,36.46560044420271
18.153153153153152,69.27145210995624
18.223223223223222,49.283700249436336
18.293293293293292,53.22621446906097
18.363363363363362,24.722924949782087
18.433433433433432,57.03672822882882
18.503503503503502,44.112907334563275
18.573573573573572,61.60398662616978
18.643643643643642,50.24515565566733
18.713713713713712,41.105879835071
18.783783783783782,49.796024008999524
18.853853853853852,66.11694093530097
18.923923923923923,37.83945588851429
18.993993993993996,72.17987545366525
19.064064064064063,52.3936950619995
19.134134134134136,55.06648074139171
19.204204204204203,49.036374838163226
19.274274274274276,38.62014931903924
19.344344344344343,34.440935770606416
19.414414414414416,86.59149085988707
19.484484484484483,68.42873914659046
19.554554554554556,64.90828330211949
19.624624624624623,65.19833916405886
19.694694694694697,47.539368695252364
19.764764764764763,56.78105951732347
19.834834834834837,44.66379953072482
19.904904904904903,35.94861470320892
19.974974974974977,50.47185233614464
20.045045045045043,60.00415448405342
20.115115115115117,51.52606191764901
20.185185185185183,30.83436793624683
20.255255255255257,51.25133679036994
20.325325325325323,55.41351028547058
20.395395395395397,64.29288858918501
20.465465465465464,31.18781258937962
20.535535535535537,47.06300379648262
20.605605605605604,42.56687662822537
20.675675675675677,70.57758712645662
20.745745745745747,52.07480219088806
20.815815815815817,59.555725627607025
20.885885885885887,72.93097747577686
20.955955955955957,71.30258223124775
21.026026026026027,42.19049770286824
21.096096096096097,70.6982041736649
21.166166166166168,45.67607660371581
21.236236236236238,70.37885594330322
21.306306306306308,92.65692053220283
21.376376376376378,66.59496576101203
21.446446446446448,34.30322922595698
21.516516516516518,54.00770442743611
21.586586586586588,66.69921942257736
21.656656656656658,52.239617448442544
21.726726726726728,53.91174511300762
21.796796796796798,54.74192536322873
21.866866866866868,40.91658680437276
21.936936936936938,51.47211688276646
22.007007007007008,57.615831392830636
22.077077077077078,50.19508821203192
22.147147147147148,68.50484535278149
22.217217217217218,64.1366015415344
22.28728728728729,41.731123553463235
22.35735735735736,50.93871577495022
22.42742742742743,55.54999909756507
22.4974974974975,77.4904999834712
22.56756756756757,54.289487596093764
22.63763763763764,60.51502117859428
22.70770770770771,54.97436518477338
22.77777777777778,64.88715359808809
