x,y
15.0,9.44235277814638
15.07007007007007,31.981817146274505
15.14014014014014,6.892860182198767
15.21021021021021,15.752115904420302
15.28028028028028,12.485289187111388
15.35035035035035,43.70551059872458
15.42042042042042,41.67394382263623
15.49049049049049,-3.2004179553439016
15.56056056056056,28.925345669407
15.63063063063063,25.54965710098439
15.7007007007007,13.679079958378443
15.77077077077077,19.390800714033766
15.84084084084084,32.52617172225761
15.91091091091091,27.432238305774828
15.98098098098098,32.59583221821222
16.05105105105105,41.105455758585194
16.12112112112112,23.88250755757701
16.19119119119119,32.15946785639361
16.26126126126126,22.62057661269593
16.33133133133133,32.82038874557009
16.4014014014014,34.15545562449918
16.47147147147147,19.346167280713004
16.54154154154154,34.755491613041016
16.61161161161161,18.423392600422286
16.68168168168168,32.57952960641979
16.75175175175175,15.690349059359342
16.82182182182182,23.45819570069169
16.89189189189189,15.590221244288015
16.96196196196196,21.29273505556064
17.03203203203203,29.870678190190702
17.1021021021021,27.989563289413184
17.17217217217217,30.7746118426803
17.24224224224224,13.592509566701617
17.31231231231231,22.235924319596375
17.38238238238238,29.704473808063252
17.45245245245245,17.144876392442978
17.52252252252252,25.420538797575976
17.59259259259259,7.438967776631753
17.66266266266266,35.319584713830025
17.73273273273273,33.00426193063627
17.802802802802802,10.57322826955864
17.872872872872872,41.294316878361386
17.942942942942942,30.8750173540763
18.013013013013012,16.74082850951666
18.083083083083082,33.438887786042436
18.153153153153152,17.607109030880693
18.223223223223222,21.85477548197516
18.293293293293292,40.37612904221538
18.363363363363362,37.486333515262885
18.433433433433432,37.49037798791257
18.503503503503502,28.441796250780737
18.573573573573572,32.25202248294383
18.643643643643642,32.825287726227735
18.713713713713712,40.06202861034457
18.783783783783782,20.355270158667985
18.853853853853852,41.62315134229878
18.923923923923923,21.735446822699842
18.993993993993996,25.63196180647657
19.064064064064063,31.526079512897617
19.134134134134136,22.78796112370729
19.204204204204203,13.86855897272192
19.274274274274276,41.466169511175806
19.344344344344343,20.25748413271085
19.414414414414416,49.94736773618547
19.484484484484483,27.88731927350851
19.554554554554556,30.562501588152855
19.624624624624623,27.254955254853762
19.694694694694697,49.1649424905811
19.764764764764763,15.764605502440197
19.834834834834837,34.44229546290282
19.904904904904903,43.28896034711401
19.974974974974977,25.965142145559888
20.045045045045043,43.71784828228624
20.115115115115117,36.577236099259586
20.185185185185183,40.634189094855195
20.255255255255257,43.14478509535658
20.325325325325323,9.94852823214049
20.395395395395397,39.659634324039935
20.465465465465464,52.722594375008214
20.535535535535537,43.46853239354172
20.605605605605604,57.91792583461303
20.675675675675677,36.548357867367045
20.745745745745747,34.80304050400315
20.815815815815817,32.99044247953567
20.885885885885887,50.79231837038269
20.955955955955957,12.957983885972645
21.026026026026027,10.593308783138415
21.096096096096097,31.947211612893188
21.166166166166168,37.33665608867288
21.236236236236238,34.97116134088443
21.306306306306308,38.016595880248836
21.376376376376378,40.34845542816345
21.446446446446448,32.32278529681886
21.516516516516518,39.30482297763643
21.586586586586588,49.43725271512717
21.656656656656658,34.25537660893729
21.726726726726728,21.31196294507692
21.796796796796798,22.69480994377089
21.866866866866868,32.87120893790881
21.936936936936938,42.824769745045984
22.007007007007008,42.74515685984761
22.077077077077078,18.595948951193094
22.147147147147148,19.152933397915522
22.217217217217218,8.101710556848634
22.28728728728729,49.5967425786839
22.35735735735736,45.25116060582432
22.42742742742743,35.57853303875964
22.4974974974975,35.330359071150106
22.56756756756757,29.3296179451317
22.63763763763764,16.900098555702954
22.70770770770771,39.192977517931844
22.77777777777778,28.84120327066978
22.84784784784785,34.64724636583124
22.91791791791792,31.405905166360867
22.98798798798799,64.65211351238358
23.05805805805806,44.23637333257567
23.12812812812813,25.6250204396988
23.1981981981982,29.259244215828282
23.26826826826827,38.590926262895174
23.33833833833834,25.493998330956344
23.40840840840841,35.57534082831405
23.47847847847848,52.64712134072856
23.54854854854855,38.01246155797921
23.61861861861862,30.234865147140916
23.68868868868869,27.521402246251125
23.75875875875876,31.02106742533072
23.82882882882883,33.61592941256639
23.8988988988989,28.849632275000623
23.96896896896897,24.36065734394142
24.03903903903904,23.545783933552677
24.10910910910911,55.983372370033166
24.17917917917918,32.05253620407291
24.24924924924925,24.997475394588523
24.31931931931932,46.14710061522312
24.38938938938939,43.253125939373035
24.45945945945946,34.08597967515428
24.52952952952953,52.30915173794234
24.5995995995996,40.08267596785417
24.66966966966967,38.38262703812333
24.73973973973974,48.61768042190997
24.80980980980981,21.69951940499835
24.87987987987988,25.575654257930257
24.94994994994995,36.835984650135906
25.02002002002002,35.61446352512705
25.09009009009009,29.159885050087077
25.16016016016016,29.19699903043707
25.23023023023023,17.019738131368534
25.3003003003003,30.76869981480131
25.37037037037037,28.492774393314733
25.44044044044044,35.574472296354664
25.51051051051051,28.199781454731323
25.58058058058058,28.518937881829494
25.65065065065065,30.32133591063033
25.72072072072072,47.04696614135758
25.79079079079079,53.9992350938232
25.86086086086086,34.740192002332876
25.93093093093093,42.16885682181683
26.001001001001,29.67354122495525
26.07107107107107,15.653794929716891
26.14114114114114,26.965368445926263
26.21121121121121,52.89942802524204
26.28128128128128,46.626215695367094
26.351351351351354,31.807473426501616
26.42142142142142,27.819067039267146
26.491491491491495,40.32935852467416
26.56156156156156,38.02648628070684
26.631631631631635,49.45007693033272
26.7017017017017,36.76903586378044
26.771771771771775,35.368437195009754
26.84184184184184,39.78974814106008
26.911911911911915,46.21677945331786
26.98198198198198,14.736478799830259
27.052052052052055,33.90521533045407
27.12212212212212,48.10280270823336
27.192192192192195,52.22083012731582
27.26226226226226,43.49060116171655
27.332332332332335,48.714243834444446
27.4024024024024,53.04838144179586
27.472472472472475,45.02635829270261
27.54254254254254,38.88229610818866
27.612612612612615,48.361374090593344
27.68268268268268,38.06464028211149
27.752752752752755,53.06105609039236
27.822822822822822,50.843756800844226
27.892892892892895,28.49135457232435
27.962962962962962,56.6449115477678
28.033033033033036,49.90648675423972
28.103103103103102,44.6503039338173
28.173173173173176,14.223619192183271
28.243243243243242,50.717824434672636
28.313313313313316,43.76851296870567
28.383383383383382,40.58715912020996
28.453453453453456,54.385850003220284
28.523523523523522,42.67334838025452
28.593593593593596,30.528597466612098
28.663663663663662,43.020095806517304
28.733733733733736,35.007754631569554
28.803803803803802,39.54183191257253
28.873873873873876,15.088410375704711
28.943943943943943,57.643936224009565
29.014014014014016,38.630285743269624
29.084084084084083,58.12132967871101
29.154154154154156,59.5706944812745
29.224224224224223,28.09688280694909
29.294294294294296,48.97772419732334
29.364364364364363,21.862989471697844
29.434434434434436,51.74447728067149
29.504504504504503,29.287928504171795
29.574574574574577,25.518189384042426
29.644644644644643,44.95649757000222
29.714714714714717,33.610572499281105
29.784784784784783,42.00004449794524
29.854854854854857,29.240322134524206
29.924924924924923,26.063265147182154
29.994994994994997,28.497561836514635
30.065065065065063,36.90941694655703
30.135135135135137,46.69171753316323
30.205205205205203,40.378523355523015
30.275275275275277,43.535053948597835
30.345345345345343,46.606348591268514
30.415415415415417,45.08570895841063
30.485485485485484,52.76726396109792
30.555555555555557,41.571688119151844
30.625625625625624,41.137667097292955
30.695695695695697,44.157103351849386
30.765765765765767,50.28305569515279
30.835835835835837,18.77784275384768
30.905905905905907,38.86561871433364
30.975975975975977,35.736550527479956
31.046046046046047,36.725016385016445
31.116116116116117,43.23652551404281
31.186186186186188,34.52360530164096
31.256256256256258,50.18696351762519
31.326326326326328,37.496187633254564
31.396396396396398,72.64522578235349
31.466466466466468,39.97244701228496
31.536536536536538,43.666163132650325
31.606606606606608,58.86970060842495
31.676676676676678,24.854753510101585
31.746746746746748,45.443225215722826
31.816816816816818,35.01374635035854
31.886886886886888,58.27184428473299
31.956956956956958,40.0229568552663
32.02702702702703,55.845154829370315
32.0970970970971,26.241789846331965
32.167167167167165,40.46863067796846
32.23723723723724,52.36010186844851
32.30730730730731,49.80566279309106
32.37737737737738,43.611292398536264
32.447447447447445,61.99625260098385
32.51751751751752,25.23227760847319
32.58758758758759,61.32229442512148
32.65765765765766,61.105604354337395
32.727727727727725,49.578149074463084
32.7977977977978,64.25400667230548
32.86786786786787,55.20445982735425
32.93793793793794,44.832748886327174
33.008008008008005,61.390707845904245
33.07807807807808,49.356249226539035
33.14814814814815,54.5447659454197
33.21821821821822,59.102335379233516
33.288288288288285,50.41317193815906
33.35835835835836,39.81267036503602
33.42842842842843,52.86942736633015
33.4984984984985,67.17636325541103
33.568568568568566,59.89831281800659
33.63863863863864,47.06774849227642
33.70870870870871,46.74914101024775
33.77877877877878,65.56926527835543
33.848848848848846,46.744259892440866
33.91891891891892,60.40988532850766
33.98898898898899,34.46993823172367
34.05905905905906,34.12297817087665
34.129129129129126,63.271872820127435
34.1991991991992,37.48412220239949
34.26926926926927,47.378131405677195
34.33933933933934,43.56051291307189
34.409409409409406,63.38193601758864
34.47947947947948,58.077580103924355
34.54954954954955,55.23922745132877
34.61961961961962,46.452981139913746
34.689689689689686,76.39179203899045
34.75975975975976,53.039645958958445
34.82982982982983,38.97144690445461
34.8998998998999,39.43578364381721
34.969969969969966,35.40779781320774
35.04004004004004,45.56457158787301
35.110110110110114,32.053105531597076
35.18018018018018,52.136748528932664
35.25025025025025,23.864364693833046
35.32032032032032,71.064688990651
35.390390390390394,49.99296202952139
35.46046046046046,45.904939135797555
35.53053053053053,54.12371395781557
35.6006006006006,64.29131921611956
35.670670670670674,52.19743254895217
35.74074074074074,65.07958817862712
35.81081081081081,24.90058666139157
35.88088088088088,47.28730731843455
35.950950950950954,64.34941162990194
36.02102102102102,54.72849628151524
36.09109109109109,36.662217108571
36.16116116116116,59.6498277526464
36.231231231231234,50.968052147803625
36.3013013013013,58.270742929584415
36.37137137137137,59.285128294030145
36.44144144144144,51.57179921923044
36.511511511511515,42.35387560594115
36.58158158158158,52.37349958546656
36.65165165165165,56.73986069411891
36.72172172172172,37.75133680549521
36.791791791791795,49.84487224679273
36.86186186186186,60.39866786107093
36.93193193193193,62.83626272753396
37.002002002002,66.53910628357482
37.072072072072075,64.62638129504077
37.14214214214214,52.5161725258484
37.21221221221221,63.5415151408145
37.28228228228228,45.25567545982497
