x,y
15.0,38.300249924899035
15.07007007007007,13.234717214048942
15.14014014014014,22.93053661309021
15.21021021021021,28.464797729558768
15.28028028028028,28.413982571168305
15.35035035035035,29.00805687388201
15.42042042042042,47.430740840043704
15.49049049049049,36.732230476581215
15.56056056056056,31.865396941934957
15.63063063063063,9.290858703233347
15.7007007007007,9.574894890353836
15.77077077077077,34.239481123927796
15.84084084084084,15.417118224009194
15.91091091091091,25.3581927205883
15.98098098098098,29.343759120230477
16.05105105105105,28.76693819238102
16.12112112112112,37.46757856966436
16.19119119119119,20.37362659953225
16.26126126126126,36.488704377447625
16.33133133133133,29.94183915021003
16.4014014014014,23.314932576454716
16.47147147147147,48.431753025599185
16.54154154154154,23.473898248835496
16.61161161161161,29.453141032850624
16.68168168168168,40.303894044382886
16.75175175175175,22.459733087400732
16.82182182182182,36.172298755271726
16.89189189189189,31.000552223641435
16.96196196196196,31.145201819880885
17.03203203203203,24.449996797581722
17.1021021021021,42.514977194835865
17.17217217217217,33.3459633305205
17.24224224224224,23.730163770046033
17.31231231231231,25.20548200749335
17.38238238238238,44.28391777533089
17.45245245245245,21.290429574026664
17.52252252252252,44.19878996758597
17.59259259259259,40.16800000135409
17.66266266266266,31.783629049198044
17.73273273273273,42.58402276074378
17.802802802802802,48.98554660759259
17.872872872872872,51.20473551889063
17.942942942942942,37.23666465923966
18.013013013013012,28.357739375141467
18.083083083083082,22.695361891372183
18.153153153153152,29.300445671896576
18.223223223223222,30.60375552897289
18.293293293293292,41.005537705361675
18.363363363363362,46.9471572492381
18.433433433433432,15.799704555131523
18.503503503503502,15.267277059738845
18.573573573573572,26.607212119862147
18.643643643643642,44.94804287173975
18.713713713713712,41.01002615253233
18.783783783783782,34.83913955743347
18.853853853853852,21.576473052776933
18.923923923923923,42.193508356040994
18.993993993993996,26.84940095827247
19.064064064064063,30.68281986671354
19.134134134134136,47.58178020982972
19.204204204204203,25.993300655986083
19.274274274274276,47.95483789980488
19.344344344344343,46.37133644340752
19.414414414414416,27.6323631383313
19.484484484484483,43.64770654975164
19.554554554554556,35.65393054256239
19.624624624624623,51.27707479471314
19.694694694694697,51.024091904730824
19.764764764764763,47.651015542409304
19.834834834834837,37.96476423092373
19.904904904904903,40.448581144321224
19.974974974974977,45.05448159110969
20.045045045045043,38.47875592665129
20.115115115115117,19.952981625042806
20.185185185185183,49.25409785968454
20.255255255255257,59.685400485658164
20.325325325325323,51.86611874616074
20.395395395395397,30.774675260043733
20.465465465465464,43.382055033709435
20.535535535535537,49.51653742339198
20.605605605605604,21.0875627701594
20.675675675675677,35.86980818293966
20.745745745745747,43.48248321618693
20.815815815815817,36.61416460745428
20.885885885885887,48.89577401767788
20.955955955955957,43.4679388536545
21.026026026026027,54.43509914083701
21.096096096096097,42.15003336029973
21.166166166166168,58.491752153735035
21.236236236236238,45.290322606995815
21.306306306306308,51.65899855896173
21.376376376376378,43.942592004667
21.446446446446448,39.23882482034641
21.516516516516518,63.48813131132179
21.586586586586588,33.237562026946726
21.656656656656658,51.520518574555915
21.726726726726728,52.259271007852256
21.796796796796798,40.78670075094127
21.866866866866868,63.4950021230309
21.936936936936938,39.193270914643975
22.007007007007008,29.75776897360273
22.077077077077078,45.054153912800885
22.147147147147148,26.269072599660724
22.217217217217218,37.91502570465488
22.28728728728729,44.15500679310742
22.35735735735736,55.0300012825316
22.42742742742743,46.964920706983584
22.4974974974975,40.83696313342509
22.56756756756757,33.0796143324196
22.63763763763764,53.789921486700635
22.70770770770771,30.611590553932814
22.77777777777778,58.04002498669793
22.84784784784785,49.90848480575061
22.91791791791792,65.7269280991365
22.98798798798799,54.1786227007592
23.05805805805806,49.135670934207305
23.12812812812813,53.922847450464616
23.1981981981982,24.492453588379416
23.26826826826827,44.504403836828075
23.33833833833834,47.16450727759803
23.40840840840841,34.24334880957649
23.47847847847848,51.10325932136405
23.54854854854855,38.92598991926508
23.61861861861862,23.40903617728097
23.68868868868869,61.55100993152036
23.75875875875876,46.13873117430154
23.82882882882883,57.97397568326833
23.8988988988989,44.235287824658336
23.96896896896897,46.49381202319396
24.03903903903904,49.13191900756352
24.10910910910911,60.58351961221132
24.17917917917918,55.39641391525408
24.24924924924925,35.40834585975962
24.31931931931932,36.4878483431516
24.38938938938939,36.15391191223316
24.45945945945946,57.18578342216391
24.52952952952953,64.05938602136278
24.5995995995996,56.59255902634138
24.66966966966967,50.73065511183645
24.73973973973974,66.51372448865773
24.80980980980981,42.6121034186727
24.87987987987988,56.49228390450649
24.94994994994995,68.95325967101826
25.02002002002002,56.57391638860211
25.09009009009009,57.19327045408264
25.16016016016016,40.37554862166509
25.23023023023023,66.9964866155064
25.3003003003003,55.12976250456016
25.37037037037037,62.07405974560953
25.44044044044044,31.539947309175485
25.51051051051051,50.56633395461007
25.58058058058058,50.531584446374275
25.65065065065065,51.62504357227294
25.72072072072072,64.38381192926443
25.79079079079079,73.2467232728437
25.86086086086086,41.64295243423588
25.93093093093093,57.27220507945171
26.001001001001,76.88405206446065
26.07107107107107,62.31971886071628
26.14114114114114,54.56817978998404
26.21121121121121,54.77486188481767
26.28128128128128,64.34647616581519
26.351351351351354,43.417841968225815
26.42142142142142,49.10223632550403
26.491491491491495,64.87191429241612
26.56156156156156,53.683206711469055
26.631631631631635,56.11617426289553
26.7017017017017,64.8066766120186
26.771771771771775,66.85638410653097
26.84184184184184,59.691231661244956
26.911911911911915,64.79502900141215
26.98198198198198,45.523470569198295
27.052052052052055,48.248290259600736
27.12212212212212,61.39191564099405
27.192192192192195,63.76356167547662
27.26226226226226,48.63972151941493
27.332332332332335,63.89420555267993
27.4024024024024,57.52602831780242
27.472472472472475,62.926694622711395
27.54254254254254,51.827175974349764
27.612612612612615,36.44925696034062
27.68268268268268,57.831207217753544
27.752752752752755,56.14430217093544
27.822822822822822,68.09754120199958
27.892892892892895,55.01345960106836
27.962962962962962,68.93177210382511
28.033033033033036,57.38107613535477
28.103103103103102,38.47785699089759
28.173173173173176,51.435639390333
28.243243243243242,51.045147192031514
28.313313313313316,71.05853870314378
28.383383383383382,46.53793653582608
28.453453453453456,51.92355594675038
28.523523523523522,53.933888488295324
28.593593593593596,68.05815286328558
28.663663663663662,54.966204441769904
28.733733733733736,38.6670913028743
28.803803803803802,54.193228651188164
28.873873873873876,50.632940183634254
28.943943943943943,57.14568244250349
29.014014014014016,54.7828017267532
29.084084084084083,56.51087819583395
29.154154154154156,48.316260429452086
29.224224224224223,60.853523997663366
29.294294294294296,46.648015287048075
29.364364364364363,48.02264215596267
29.434434434434436,76.92670955689792
29.504504504504503,60.073720439916734
29.574574574574577,55.32554709325144
29.644644644644643,63.788543769453696
29.714714714714717,52.91075094677986
29.784784784784783,67.30666239428217
29.854854854854857,58.961921297375824
29.924924924924923,42.96433598986515
29.994994994994997,50.029756147623864
30.065065065065063,49.36972298884425
30.135135135135137,65.7644527140434
30.205205205205203,68.52530421798345
30.275275275275277,62.488192237003595
30.345345345345343,73.18483671585582
30.415415415415417,60.557916318677705
30.485485485485484,77.9449670331313
30.555555555555557,71.1748734876991
30.625625625625624,58.01320567243974
30.695695695695697,59.242007229567385
30.765765765765767,65.49927936717029
30.835835835835837,72.24987896415477
