x,y
15.0,5.074124007116373
15.07007007007007,19.178119819201495
15.14014014014014,19.905495733887793
15.21021021021021,35.436693596121344
15.28028028028028,40.827681071552746
15.35035035035035,16.957803701016616
15.42042042042042,20.376341531548995
15.49049049049049,39.91994833761102
15.56056056056056,29.73302740817627
15.63063063063063,51.999244564445604
15.7007007007007,25.744417401278376
15.77077077077077,26.547777362737442
15.84084084084084,19.541227817041605
15.91091091091091,28.999657500824068
15.98098098098098,31.075715958849592
16.05105105105105,21.854651656327636
16.12112112112112,19.553345415728298
16.19119119119119,-3.744677123759665
16.26126126126126,24.736033428901088
16.33133133133133,34.286928233538944
16.4014014014014,23.16255449962937
16.47147147147147,27.38549926247103
16.54154154154154,13.036671231915902
16.61161161161161,-1.983301829661233
16.68168168168168,28.1831555026996
16.75175175175175,13.364296100007827
16.82182182182182,27.403018381930103
16.89189189189189,23.5662241726266
16.96196196196196,44.32029319977836
17.03203203203203,21.63377121877258
17.1021021021021,17.207266699732884
17.17217217217217,34.87877257924235
17.24224224224224,9.296704893737278
17.31231231231231,14.214123055931204
17.38238238238238,28.394167745802932
17.45245245245245,5.445673544345478
17.52252252252252,21.144480721543978
17.59259259259259,26.34216777345823
17.66266266266266,23.809761260140213
17.73273273273273,17.027868056954294
17.802802802802802,24.209863541645877
17.872872872872872,38.95417607628784
17.942942942942942,30.58405136151938
18.013013013013012,32.55807813691055
18.083083083083082,18.15112127434959
18.153153153153152,8.392440002208303
18.223223223223222,13.539855266108649
18.293293293293292,34.532459690067626
18.363363363363362,17.198431926921245
18.433433433433432,50.87417128197787
18.503503503503502,43.79109947339951
18.573573573573572,38.24962773999964
18.643643643643642,22.181668316139238
18.713713713713712,15.780849422145096
18.783783783783782,23.06129044924845
18.853853853853852,20.137752283786124
18.923923923923923,50.79730442427251
18.993993993993996,39.94169492480136
19.064064064064063,20.209563793282836
19.134134134134136,31.838474463839674
19.204204204204203,38.44654645684642
19.274274274274276,30.460371082956005
19.344344344344343,37.996664344761875
19.414414414414416,32.920856589275836
19.484484484484483,13.648544016702743
19.554554554554556,10.5225646548196
19.624624624624623,30.62140155593668
19.694694694694697,47.65398108964642
19.764764764764763,28.184388019916657
19.834834834834837,30.032020184723102
19.904904904904903,30.948454210206716
19.974974974974977,11.973413301036695
20.045045045045043,39.36400851654253
20.115115115115117,17.1963028006277
20.185185185185183,24.205135674995603
20.255255255255257,18.61543896744162
20.325325325325323,28.038304469058644
20.395395395395397,28.591004464958296
20.465465465465464,21.65307768175223
20.535535535535537,20.901076044857888
20.605605605605604,48.01825152378673
20.675675675675677,22.646034199360663
20.745745745745747,24.987511602463126
20.815815815815817,18.946003629357797
20.885885885885887,46.52792441176544
20.955955955955957,20.979937995535124
21.026026026026027,31.123974464613525
21.096096096096097,20.73614993445683
21.166166166166168,25.548170902483633
21.236236236236238,38.88532442397976
21.306306306306308,44.288017083814566
21.376376376376378,20.49368385934252
21.446446446446448,38.431921787900464
21.516516516516518,31.584659221450156
21.586586586586588,26.98788234993741
21.656656656656658,31.053282623500646
21.726726726726728,33.508166654854065
21.796796796796798,25.139952426881962
21.866866866866868,33.00178170216654
21.936936936936938,55.266627612599684
22.007007007007008,23.553943276927352
22.077077077077078,27.306019044677758
22.147147147147148,54.53831715605638
22.217217217217218,36.64287582223706
22.28728728728729,14.372952352153291
22.35735735735736,30.49999784024138
22.42742742742743,11.674985761241352
22.4974974974975,16.885550236265054
22.56756756756757,59.03250887125141
22.63763763763764,27.978726250645824
22.70770770770771,6.980427823675441
22.77777777777778,31.439652380012163
22.84784784784785,36.79117107818902
22.91791791791792,57.71166193299062
22.98798798798799,31.774385455956317
23.05805805805806,28.22881415584853
23.12812812812813,30.235486883445656
23.1981981981982,27.581410111425754
23.26826826826827,29.790900161070574
23.33833833833834,38.4344225505134
23.40840840840841,25.2357369464213
23.47847847847848,14.922773258161293
23.54854854854855,49.051395909271676
23.61861861861862,33.595769644807774
23.68868868868869,14.737907651777018
23.75875875875876,29.031420157334196
23.82882882882883,36.940370252969316
23.8988988988989,33.509965164306635
23.96896896896897,31.261086645355903
24.03903903903904,35.91364122227863
24.10910910910911,31.77148640224121
24.17917917917918,20.111912895849805
24.24924924924925,48.18946528088159
24.31931931931932,41.57742062542747
24.38938938938939,37.737038166590274
24.45945945945946,29.428809174098465
24.52952952952953,49.160552176378744
24.5995995995996,32.01870689499453
24.66966966966967,46.49268967124038
24.73973973973974,39.63222261367611
24.80980980980981,24.081440422404484
24.87987987987988,48.643151952979835
24.94994994994995,35.599065681314876
25.02002002002002,37.48486561105206
25.09009009009009,36.88300639972548
25.16016016016016,57.08962147313841
25.23023023023023,30.712439592728487
25.3003003003003,25.07263436144103
25.37037037037037,26.22275561938865
25.44044044044044,46.389202136563995
25.51051051051051,41.23214486695761
25.58058058058058,38.00626750472362
25.65065065065065,45.886085898456805
25.72072072072072,46.45393190498335
25.79079079079079,25.635741942452615
25.86086086086086,45.74988461652965
25.93093093093093,44.230368146589775
26.001001001001,15.505149135441346
26.07107107107107,41.90341784027413
26.14114114114114,52.80227010496901
26.21121121121121,39.94665217039206
26.28128128128128,29.107078962353416
26.351351351351354,32.24356999476789
26.42142142142142,43.54689556995208
26.491491491491495,52.13135820910751
26.56156156156156,50.59157057119336
26.631631631631635,19.637322374198504
26.7017017017017,37.19734002031579
26.771771771771775,49.21807465352609
26.84184184184184,38.69411077125956
26.911911911911915,19.949185027543287
26.98198198198198,53.60339987294403
27.052052052052055,44.245034147048614
27.12212212212212,34.6135466633981
27.192192192192195,47.21556473532319
27.26226226226226,52.698456381392766
27.332332332332335,46.65570873212957
27.4024024024024,38.35254333506762
27.472472472472475,44.138735040928
27.54254254254254,22.487399682698374
27.612612612612615,51.271837062013475
27.68268268268268,42.851250948802516
27.752752752752755,38.91942243485263
27.822822822822822,38.759561109672205
27.892892892892895,43.65661461788453
27.962962962962962,38.656929265958595
28.033033033033036,28.782266654420724
28.103103103103102,34.148340237866925
28.173173173173176,21.490213576793746
28.243243243243242,28.38373672301703
28.313313313313316,43.8016074921313
28.383383383383382,30.368583037007774
28.453453453453456,23.2793054633254
28.523523523523522,28.245577392641948
28.593593593593596,32.735994473233376
28.663663663663662,44.99806955533286
28.733733733733736,19.301752511628305
28.803803803803802,28.71889790438233
28.873873873873876,38.83736864347051
28.943943943943943,33.657999672319654
29.014014014014016,28.595872655210172
29.084084084084083,38.27190401279582
29.154154154154156,43.451256113763
29.224224224224223,46.11829944628444
29.294294294294296,64.76436522205273
29.364364364364363,28.442733831730173
29.434434434434436,53.934605263370514
29.504504504504503,36.41566857619952
29.574574574574577,26.819224123116136
29.644644644644643,24.857444646302945
29.714714714714717,41.53893783525828
29.784784784784783,52.94300255858396
29.854854854854857,32.21756910645076
29.924924924924923,59.07610249123661
29.994994994994997,41.49293150861457
30.065065065065063,55.89233106595023
30.135135135135137,42.500647707844934
30.205205205205203,27.333249973381857
30.275275275275277,54.88517630796209
30.345345345345343,35.52695303353381
30.415415415415417,54.800211886688885
30.485485485485484,41.473603441392626
30.555555555555557,35.95338501713859
30.625625625625624,59.25250834514423
30.695695695695697,20.13074252110103
30.765765765765767,67.23541185200466
30.835835835835837,49.766740676308004
30.905905905905907,27.40734066160398
30.975975975975977,63.17498152916572
31.046046046046047,36.08025633313939
31.116116116116117,45.01196483460231
31.186186186186188,29.07285213856199
31.256256256256258,58.02725951914128
31.326326326326328,32.06928449675019
31.396396396396398,67.27215498619441
31.466466466466468,59.65620991335733
31.536536536536538,49.795800033387835
31.606606606606608,46.09373640626108
31.676676676676678,57.345746945347
31.746746746746748,24.256269965521426
31.816816816816818,33.236954695722204
31.886886886886888,38.60919204462436
31.956956956956958,56.44365364439278
32.02702702702703,44.73738566699751
32.0970970970971,41.403906710600445
32.167167167167165,32.56432497314357
32.23723723723724,58.948301876730824
32.30730730730731,43.610588332883296
32.37737737737738,50.92325516807436
32.447447447447445,38.82524189771932
32.51751751751752,34.07778783608239
32.58758758758759,47.92376219567149
32.65765765765766,40.163929477497504
32.727727727727725,46.730698664673135
32.7977977977978,50.991769352335794
32.86786786786787,36.91831800429375
32.93793793793794,15.274849713399647
33.008008008008005,29.048760472862597
33.07807807807808,43.23632408942679
33.14814814814815,46.81393570354415
33.21821821821822,43.048990194660526
33.288288288288285,45.555240673291884
33.35835835835836,48.98334813847345
33.42842842842843,31.77526540715543
33.4984984984985,41.65974517207298
33.568568568568566,39.02508229813338
33.63863863863864,63.80476944995941
33.70870870870871,44.142256521036536
33.77877877877878,61.68978848011702
33.848848848848846,34.82202241869804
33.91891891891892,48.40876231282537
33.98898898898899,45.989579504573356
34.05905905905906,33.674344853515734
34.129129129129126,62.29369231105888
34.1991991991992,39.09841047172754
34.26926926926927,37.928871834161846
34.33933933933934,38.951316677970155
34.409409409409406,58.86037407228934
34.47947947947948,37.45776487180528
34.54954954954955,58.04531738215345
34.61961961961962,35.822172957328775
34.689689689689686,52.66603773346091
34.75975975975976,56.07738300979622
34.82982982982983,56.370619872459656
34.8998998998999,47.457152582067344
34.969969969969966,52.39117171056923
35.04004004004004,31.494518935239228
35.110110110110114,57.300411840587714
35.18018018018018,36.43588841671275
35.25025025025025,27.8627221702447
35.32032032032032,45.495301519498014
35.390390390390394,49.94455886338419
35.46046046046046,47.65722321935713
35.53053053053053,12.978458370999135
35.6006006006006,44.433236614212476
35.670670670670674,66.74470816301368
