x,y
15.0,30.639038611236046
15.07007007007007,26.743352259911212
15.14014014014014,27.04263383803838
15.21021021021021,20.565852093225327
15.28028028028028,14.055133253427542
15.35035035035035,17.823835816202266
15.42042042042042,26.605656534083852
15.49049049049049,23.6916653639941
15.56056056056056,37.47296252269501
15.63063063063063,32.322411718026245
15.7007007007007,29.296379892461793
15.77077077077077,31.67157641498744
15.84084084084084,24.21798844124869
15.91091091091091,38.75307752469144
15.98098098098098,13.68497617418047
16.05105105105105,31.91971132746082
16.12112112112112,42.54391997155614
16.19119119119119,35.248314369417734
16.26126126126126,27.816300565841676
16.33133133133133,29.268683241843878
16.4014014014014,21.49875958553037
16.47147147147147,21.453805597618647
16.54154154154154,29.598106467767614
16.61161161161161,39.44471765071578
16.68168168168168,31.16040817796964
16.75175175175175,30.203892604114834
16.82182182182182,19.529394634272222
16.89189189189189,21.739265824087283
16.96196196196196,29.636430069029938
17.03203203203203,12.555154314959772
17.1021021021021,17.59278201328911
17.17217217217217,30.770248582102493
17.24224224224224,29.776259279534816
17.31231231231231,27.81040566054537
17.38238238238238,26.811858427401567
17.45245245245245,36.432246838503694
17.52252252252252,27.455739066681325
17.59259259259259,26.38860194914819
17.66266266266266,35.143213553149366
17.73273273273273,29.2651370639049
17.802802802802802,24.814224852580914
17.872872872872872,37.67356018071374
17.942942942942942,27.45453515809912
18.013013013013012,28.4101875624094
18.083083083083082,34.8009624109537
18.153153153153152,44.92903002408657
18.223223223223222,36.54778371027812
18.293293293293292,34.6347378867117
18.363363363363362,25.681343645950342
18.433433433433432,24.257818195055357
18.503503503503502,40.924343887404014
18.573573573573572,20.020366115770525
18.643643643643642,25.62010841861816
18.713713713713712,30.87281796473745
18.783783783783782,27.851745939378226
18.853853853853852,29.534814847603695
18.923923923923923,37.13746182100732
18.993993993993996,26.600031786759242
19.064064064064063,40.178642165959175
19.134134134134136,30.401982897232365
19.204204204204203,43.7042614012274
19.274274274274276,34.48414152034461
19.344344344344343,35.327070716876406
19.414414414414416,36.4305231556556
19.484484484484483,40.02412113435499
19.554554554554556,27.869367613687768
19.624624624624623,33.727193487355535
19.694694694694697,49.10340185980678
19.764764764764763,27.98944625904641
19.834834834834837,40.078601631267404
19.904904904904903,38.04221699875027
19.974974974974977,31.281740819963705
20.045045045045043,23.990186478566063
20.115115115115117,47.27965239019953
20.185185185185183,35.73295474749517
20.255255255255257,34.64532281209541
20.325325325325323,34.76060685970261
20.395395395395397,30.08665785708069
20.465465465465464,34.927641202303555
20.535535535535537,33.857348927091074
20.605605605605604,37.33940644050108
20.675675675675677,40.77252272237837
20.745745745745747,29.113380598230584
20.815815815815817,46.468603332331824
20.885885885885887,37.58311026852045
20.955955955955957,40.72839788018457
21.026026026026027,33.658965854561025
21.096096096096097,29.269104326318207
21.166166166166168,38.66197807130525
21.236236236236238,22.84273058437048
21.306306306306308,42.99415474365551
21.376376376376378,17.592295686612847
21.446446446446448,29.988892150758005
21.516516516516518,21.337018938419746
21.586586586586588,47.60487042355318
21.656656656656658,40.01817223938318
21.726726726726728,52.90173648657671
21.796796796796798,39.85636091216754
21.866866866866868,44.21544217892067
21.936936936936938,43.7922806593911
22.007007007007008,41.22555610094557
22.077077077077078,31.304143307858908
22.147147147147148,42.12544244973562
22.217217217217218,35.796082468141584
22.28728728728729,36.57977562147227
22.35735735735736,31.638534897285787
22.42742742742743,28.113989029582388
22.4974974974975,48.89874909016594
22.56756756756757,47.83842528257748
22.63763763763764,37.298287771732994
22.70770770770771,32.369551416905786
22.77777777777778,18.207769240133146
22.84784784784785,40.348989097764154
22.91791791791792,34.79901768137753
22.98798798798799,39.02110426172549
23.05805805805806,36.28569485119188
23.12812812812813,28.90729329022662
23.1981981981982,39.36495340356922
23.26826826826827,40.32923604140274
23.33833833833834,47.30490362198392
23.40840840840841,48.74819448303062
23.47847847847848,38.58521882001651
23.54854854854855,45.88485702915345
23.61861861861862,50.66645093995004
23.68868868868869,39.88638855849774
23.75875875875876,41.57635523422117
23.82882882882883,24.824739303957717
23.8988988988989,45.018352490809725
23.96896896896897,31.322167897531962
24.03903903903904,42.594600875100866
24.10910910910911,33.33894553796121
24.17917917917918,39.59706077451874
24.24924924924925,32.36125716386441
24.31931931931932,40.178010783482755
24.38938938938939,47.54448695375845
24.45945945945946,37.12259510093193
24.52952952952953,40.28153585223552
24.5995995995996,42.36913948827187
24.66966966966967,46.963825839430655
24.73973973973974,39.04455760879751
24.80980980980981,26.787728604900344
24.87987987987988,40.20016772553361
24.94994994994995,53.301140614931114
25.02002002002002,45.80604785154245
25.09009009009009,35.6113249172119
25.16016016016016,44.30064748080208
25.23023023023023,50.931715759857575
25.3003003003003,51.80585666718407
25.37037037037037,42.3775141108553
25.44044044044044,38.567149314240424
25.51051051051051,47.62181815238676
25.58058058058058,53.65979364046967
25.65065065065065,47.47712730130979
25.72072072072072,37.06255894869802
25.79079079079079,38.07119428372105
25.86086086086086,45.01739784292881
25.93093093093093,44.889516104834584
26.001001001001,48.17770760235115
26.07107107107107,38.4608100286705
26.14114114114114,37.202933997744886
26.21121121121121,40.19855447746774
26.28128128128128,49.10018601233656
26.351351351351354,45.97294441927536
26.42142142142142,46.01379683575038
26.491491491491495,47.62262681769212
26.56156156156156,37.59371939399823
26.631631631631635,44.6831942650123
26.7017017017017,44.18648872414746
26.771771771771775,39.82594874807026
