x,y
15.0,1.3390498572637473
15.07007007007007,-3.819311165489559
15.14014014014014,56.94082521259922
15.21021021021021,-51.32353233419216
15.28028028028028,-27.535808088268475
15.35035035035035,-41.55723941993689
15.42042042042042,53.300827521560095
15.49049049049049,8.231372622469825
15.56056056056056,12.29881126375161
15.63063063063063,7.512265984458248
15.7007007007007,-36.97632424659843
15.77077077077077,30.895522136729937
15.84084084084084,41.998929377381515
15.91091091091091,-7.7248424120582975
15.98098098098098,1.0806106418157544
16.05105105105105,0.2671915564515075
16.12112112112112,2.37312174543378
16.19119119119119,24.750537340026952
16.26126126126126,7.160393938598565
16.33133133133133,20.187520325776603
16.4014014014014,8.709444696557558
16.47147147147147,31.24898299708244
16.54154154154154,-44.509565039525405
16.61161161161161,33.587625157003714
16.68168168168168,3.176380790487933
16.75175175175175,-0.30801077810995636
16.82182182182182,85.41214862967254
16.89189189189189,-14.097998826605917
16.96196196196196,8.08845817423715
17.03203203203203,46.60250745025477
17.1021021021021,27.641186717835375
17.17217217217217,-12.141999060854982
17.24224224224224,20.407211405705837
17.31231231231231,19.848329423711718
17.38238238238238,10.808185091500377
17.45245245245245,-10.309540620535913
17.52252252252252,64.80299470629976
17.59259259259259,65.21241655649604
17.66266266266266,66.86847600315582
17.73273273273273,-12.006341290197184
17.802802802802802,19.489890932084506
17.872872872872872,1.4346079974575723
17.942942942942942,48.35245917579549
18.013013013013012,37.56596841718245
18.083083083083082,12.028290339577248
18.153153153153152,-43.912237374720604
18.223223223223222,55.49612005176137
18.293293293293292,77.08827982762665
18.363363363363362,3.5804236152828413
18.433433433433432,22.798810209388357
18.503503503503502,10.772599242743716
18.573573573573572,5.2878910919645
18.643643643643642,23.117463180632736
18.713713713713712,28.37354638447183
18.783783783783782,-5.577015482012765
18.853853853853852,9.676525635771537
18.923923923923923,28.706166811579664
18.993993993993996,51.28126317599846
19.064064064064063,13.391759977925423
19.134134134134136,42.91280262985566
19.204204204204203,15.471127944185797
19.274274274274276,49.60584020039424
19.344344344344343,-11.469450445588368
19.414414414414416,14.291031496420135
19.484484484484483,28.016599585520076
19.554554554554556,12.992874547897923
19.624624624624623,-7.810683911684581
19.694694694694697,53.86097716046737
19.764764764764763,-14.286064748568723
19.834834834834837,43.442325447724315
19.904904904904903,31.09435928269169
19.974974974974977,68.71958880174812
20.045045045045043,46.45869459244455
20.115115115115117,42.16710124483443
20.185185185185183,56.70822491967065
20.255255255255257,45.066727390797084
20.325325325325323,4.972586318397974
20.395395395395397,24.314920241290345
20.465465465465464,2.035501029623397
20.535535535535537,6.023662195491967
20.605605605605604,7.642591773973841
20.675675675675677,10.815959325197385
20.745745745745747,-21.26415073961106
20.815815815815817,81.29441493679558
20.885885885885887,16.073786525836102
20.955955955955957,13.999020348926054
21.026026026026027,29.3844321574891
21.096096096096097,58.18720541982864
21.166166166166168,69.16608942018836
21.236236236236238,-5.953671450635582
21.306306306306308,-28.753657109108207
21.376376376376378,20.306668023636
21.446446446446448,27.06031922285723
21.516516516516518,16.291124605121524
21.586586586586588,57.67842287772304
21.656656656656658,16.569768907038828
21.726726726726728,12.532547587791246
21.796796796796798,14.20802158174217
21.866866866866868,20.502239175946617
21.936936936936938,11.296480447656013
22.007007007007008,54.628917333580645
22.077077077077078,-4.5343381282860165
22.147147147147148,63.004381592845405
22.217217217217218,37.407492318681975
22.28728728728729,-4.337627263698625
22.35735735735736,64.92754113515961
22.42742742742743,40.011299027039286
22.4974974974975,31.302525561285485
22.56756756756757,45.08838308591642
22.63763763763764,-1.0126548424552553
22.70770770770771,23.438512202869816
22.77777777777778,12.03676622046848
22.84784784784785,44.16211016316616
22.91791791791792,65.652613257595
22.98798798798799,26.36728398350675
23.05805805805806,-31.09949414388124
23.12812812812813,25.89633782038418
23.1981981981982,42.2900811167944
23.26826826826827,27.420140278877838
23.33833833833834,38.423437750978906
23.40840840840841,28.6574029755482
23.47847847847848,33.17128796279977
23.54854854854855,-0.5860336917955706
23.61861861861862,-42.83379632993819
23.68868868868869,40.37366560367157
23.75875875875876,-43.130833310236824
23.82882882882883,27.44663842555059
23.8988988988989,48.86237212895887
23.96896896896897,26.820079932521256
24.03903903903904,52.809238068744726
24.10910910910911,26.824034574677697
24.17917917917918,1.7988134323696805
24.24924924924925,-1.165785845240535
24.31931931931932,35.29502636127604
24.38938938938939,40.71881205936251
24.45945945945946,-17.238415388504997
24.52952952952953,35.30326654067198
24.5995995995996,36.29081390013401
24.66966966966967,40.0525569600772
24.73973973973974,41.840139419040085
24.80980980980981,-32.8858418745599
24.87987987987988,33.73444583550302
24.94994994994995,65.6158276771394
25.02002002002002,2.2320151006513314
25.09009009009009,15.006002461679467
25.16016016016016,2.295480236288821
25.23023023023023,8.44174937558118
25.3003003003003,48.19644082645457
25.37037037037037,48.888336910254196
25.44044044044044,48.65102061052006
25.51051051051051,41.01614817502428
25.58058058058058,-24.804147168341796
25.65065065065065,10.135523413440772
25.72072072072072,50.783313805558805
25.79079079079079,-7.480920652690568
25.86086086086086,16.56521255243084
25.93093093093093,51.91362860057675
26.001001001001,7.8883872109389
26.07107107107107,-18.726955944215774
26.14114114114114,17.59080296477955
26.21121121121121,49.41988887843508
26.28128128128128,48.87247326714598
26.351351351351354,39.42238678214986
26.42142142142142,67.57144127674832
26.491491491491495,21.049975100850894
26.56156156156156,-25.67538126097688
26.631631631631635,77.71753556455498
26.7017017017017,18.504659755314577
26.771771771771775,33.939480069917195
26.84184184184184,43.436239104281015
26.911911911911915,30.035028343583267
26.98198198198198,52.97241786936034
27.052052052052055,31.075807535799807
27.12212212212212,1.7793238344410902
27.192192192192195,-12.651201956302696
27.26226226226226,2.3812093726152703
27.332332332332335,5.850239562765122
27.4024024024024,-11.439882304166115
27.472472472472475,-10.485432975315241
27.54254254254254,-4.965040894457264
27.612612612612615,0.9119039067961552
27.68268268268268,1.3472300844827565
27.752752752752755,4.840905778121396
27.822822822822822,19.806628896079868
27.892892892892895,14.262476592633218
27.962962962962962,62.269087874343356
28.033033033033036,27.26914914840876
28.103103103103102,40.01443498030995
28.173173173173176,22.468794875434398
28.243243243243242,20.460057263257
28.313313313313316,60.39368308060117
28.383383383383382,50.745309228811145
28.453453453453456,-27.426873666737002
28.523523523523522,25.5644858265806
28.593593593593596,-19.066017065901583
28.663663663663662,34.179495859497905
28.733733733733736,-29.94662752546405
28.803803803803802,53.73912571260327
28.873873873873876,27.918431138881967
28.943943943943943,35.95585829501259
29.014014014014016,45.78412817141658
29.084084084084083,38.996039869941214
29.154154154154156,48.19456835524717
29.224224224224223,57.54640303937302
29.294294294294296,15.528823398341908
29.364364364364363,7.732076911404334
29.434434434434436,77.96387318833371
29.504504504504503,19.312071040669277
29.574574574574577,28.157495895219125
29.644644644644643,30.2920501430369
29.714714714714717,70.39017062620833
29.784784784784783,19.598489303402907
29.854854854854857,40.53773342040573
29.924924924924923,-16.168615038249254
29.994994994994997,-10.743161647663147
30.065065065065063,31.06511933670698
30.135135135135137,19.647041124515518
30.205205205205203,68.91188610868049
30.275275275275277,23.193254784133615
30.345345345345343,-25.914704065258626
30.415415415415417,0.5067924621559285
30.485485485485484,17.934798422151502
30.555555555555557,31.85772559715208
30.625625625625624,26.42741746372335
30.695695695695697,26.458890392488293
30.765765765765767,20.1323923212408
30.835835835835837,60.81310061304134
30.905905905905907,-13.08394316609946
30.975975975975977,37.972997302738776
31.046046046046047,20.911258734798785
31.116116116116117,27.640081723923238
31.186186186186188,41.262018153645435
31.256256256256258,33.58205097965224
31.326326326326328,24.259014035313463
