x,y
15.0,27.983735007374307
15.07007007007007,4.989183113903644
15.14014014014014,16.0418740970131
15.21021021021021,11.523346657113661
15.28028028028028,32.1832085151017
15.35035035035035,8.006388406620712
15.42042042042042,22.539828364700668
15.49049049049049,18.860268478034612
15.56056056056056,14.920753525039302
15.63063063063063,28.115648162991732
15.7007007007007,30.363296558529456
15.77077077077077,38.33855713582246
15.84084084084084,15.1375980285203
15.91091091091091,37.78629895094163
15.98098098098098,43.25609052613311
16.05105105105105,14.477696785898893
16.12112112112112,14.627041333566412
16.19119119119119,13.335763810826734
16.26126126126126,43.39121682998369
16.33133133133133,9.723531748158187
16.4014014014014,-9.124496979938833
16.47147147147147,-18.35990753120379
16.54154154154154,29.206909426482717
16.61161161161161,23.957727058326732
16.68168168168168,29.55079957269369
16.75175175175175,34.38824733827902
16.82182182182182,26.557967080923394
16.89189189189189,-3.144881152313239
16.96196196196196,24.473944803658725
17.03203203203203,38.98946133047686
17.1021021021021,26.975778118329544
17.17217217217217,44.13760528955523
17.24224224224224,20.00123239232282
17.31231231231231,4.4172947579555935
17.38238238238238,16.142556201993145
17.45245245245245,8.977225840194514
17.52252252252252,-0.0378680053796181
17.59259259259259,43.96387289295062
17.66266266266266,5.8688484183900655
17.73273273273273,-5.172814091133343
17.802802802802802,23.82752511632274
17.872872872872872,17.10407433501951
17.942942942942942,-10.557240026624452
18.013013013013012,-0.6015458194187495
18.083083083083082,5.249483377276897
18.153153153153152,38.200340854868244
18.223223223223222,-1.3210326643071468
18.293293293293292,31.29387362198125
18.363363363363362,3.9365518022697863
18.433433433433432,8.23903656263049
18.503503503503502,27.34298896815783
18.573573573573572,11.981746091466302
18.643643643643642,10.644202217089687
18.713713713713712,4.864370551585862
18.783783783783782,-1.9529891113107603
18.853853853853852,15.04745780293608
18.923923923923923,59.72329826773574
18.993993993993996,12.648711825643964
19.064064064064063,-17.334276731733077
19.134134134134136,34.416904452370126
19.204204204204203,-9.974600960696115
19.274274274274276,19.8618978679107
19.344344344344343,6.165499782011347
19.414414414414416,15.596807285118219
19.484484484484483,24.52221581525763
19.554554554554556,69.77010840923697
19.624624624624623,12.811579915828034
19.694694694694697,-8.512940789721974
19.764764764764763,34.791442351547516
19.834834834834837,35.30794926981511
19.904904904904903,2.8333257475199325
19.974974974974977,20.229044965586592
20.045045045045043,4.056770337301758
20.115115115115117,-3.223699150235028
20.185185185185183,44.386730139629066
20.255255255255257,33.90317204662253
20.325325325325323,65.37951288255476
20.395395395395397,22.948968061853268
20.465465465465464,38.25477126648309
20.535535535535537,79.19712114918443
20.605605605605604,13.439995924398218
20.675675675675677,-0.7711251224775744
20.745745745745747,17.0169560115409
20.815815815815817,15.093033761892581
20.885885885885887,31.350530530980826
20.955955955955957,20.976215310231073
21.026026026026027,23.772779222441887
21.096096096096097,32.55412240379239
21.166166166166168,23.950900454139152
21.236236236236238,20.77370908409476
21.306306306306308,19.66626025362085
21.376376376376378,-7.4607916811373585
21.446446446446448,36.69688417186083
21.516516516516518,13.82716188717533
21.586586586586588,-1.217566417247891
21.656656656656658,-9.55841843191887
21.726726726726728,24.005551840706143
21.796796796796798,20.81571047025599
21.866866866866868,59.46798115724309
21.936936936936938,49.08123237439813
22.007007007007008,13.418608619382614
22.077077077077078,-10.45611313951785
22.147147147147148,33.51527862895008
22.217217217217218,22.814500656766974
22.28728728728729,-1.991116282998238
22.35735735735736,36.59151485859975
22.42742742742743,12.698712056906867
22.4974974974975,7.004730737662889
22.56756756756757,18.814500542160545
22.63763763763764,25.33256063742761
22.70770770770771,32.91944036319644
22.77777777777778,9.961170494412958
22.84784784784785,-11.509410544231855
22.91791791791792,4.393722708176529
22.98798798798799,7.7516871186773795
23.05805805805806,-9.997580469226207
23.12812812812813,23.217083164601064
23.1981981981982,24.18263578093847
23.26826826826827,8.521919881637366
23.33833833833834,22.147759238571563
23.40840840840841,24.955613015319948
23.47847847847848,-16.807065251188206
23.54854854854855,45.71214505470054
23.61861861861862,5.314822863045801
23.68868868868869,23.645929295487516
23.75875875875876,10.145669636369865
23.82882882882883,30.73149656140103
23.8988988988989,19.23285023190667
23.96896896896897,4.860914884011663
24.03903903903904,6.198320911334655
24.10910910910911,29.03504287224588
24.17917917917918,35.39910608685585
24.24924924924925,79.20576369277299
24.31931931931932,30.651815549173097
24.38938938938939,7.904962584752372
24.45945945945946,-3.2177692226129224
24.52952952952953,-5.142777438226833
24.5995995995996,5.820145247003122
24.66966966966967,25.199168991503544
24.73973973973974,20.275030703363786
24.80980980980981,47.39644812702771
24.87987987987988,5.443342356989437
24.94994994994995,35.36668005376939
25.02002002002002,2.739576181930456
25.09009009009009,11.250719562423814
25.16016016016016,19.928024234089214
25.23023023023023,20.551238407414186
25.3003003003003,30.64912266189304
25.37037037037037,19.910045067660413
25.44044044044044,11.856615590944598
25.51051051051051,64.64240059465375
25.58058058058058,18.10627478165103
25.65065065065065,35.31636785785239
25.72072072072072,40.596693233122046
25.79079079079079,24.764683819254948
25.86086086086086,30.45620970727834
25.93093093093093,25.650723585412145
26.001001001001,49.69039086207568
26.07107107107107,13.557361137965078
26.14114114114114,21.73628555941133
26.21121121121121,23.592878305798823
26.28128128128128,29.407292097657564
26.351351351351354,36.155975234656914
26.42142142142142,17.88135309820959
26.491491491491495,49.95926964857144
26.56156156156156,7.429562631181025
26.631631631631635,27.748845854190424
26.7017017017017,17.106087345726504
26.771771771771775,20.534617311985187
26.84184184184184,20.815744573894378
26.911911911911915,3.7839754830442622
26.98198198198198,-24.443773392809433
27.052052052052055,19.073568227747224
27.12212212212212,-21.292075410745518
27.192192192192195,24.42574125223241
27.26226226226226,35.13302391159079
27.332332332332335,-0.6273845858084464
27.4024024024024,32.662516144812436
27.472472472472475,23.13238438879725
27.54254254254254,15.303255488532324
27.612612612612615,47.890193064732316
27.68268268268268,16.300091529232937
27.752752752752755,49.17648898052727
27.822822822822822,14.372881145712407
27.892892892892895,24.301300547878988
27.962962962962962,3.7616337533983426
28.033033033033036,35.08919154035219
28.103103103103102,23.821373410588723
28.173173173173176,0.7091869409256972
28.243243243243242,16.026324903316727
28.313313313313316,12.3615959663832
28.383383383383382,35.801016573844926
28.453453453453456,12.2551496331489
28.523523523523522,22.484364332347617
28.593593593593596,35.145312948933814
28.663663663663662,1.2463902258275397
28.733733733733736,28.66300235063891
28.803803803803802,9.208413425780783
28.873873873873876,9.26875773563081
28.943943943943943,10.782945872253773
29.014014014014016,16.703576506836882
29.084084084084083,56.07317247999076
29.154154154154156,35.34424258609461
29.224224224224223,47.11795720365454
29.294294294294296,3.414349530639754
29.364364364364363,26.664663768568552
29.434434434434436,24.516429701386002
29.504504504504503,18.822251128282378
29.574574574574577,9.584907763839087
29.644644644644643,41.7098794832114
29.714714714714717,23.095029969605893
29.784784784784783,18.770317370647987
29.854854854854857,28.41332792925185
29.924924924924923,21.735484791738557
29.994994994994997,47.636237438607026
30.065065065065063,17.34729063636018
30.135135135135137,13.407507244606908
30.205205205205203,7.428806495184162
30.275275275275277,30.682825595866856
30.345345345345343,30.676880275016828
30.415415415415417,23.476129637032656
30.485485485485484,10.189939712313667
30.555555555555557,68.87393310331701
30.625625625625624,4.476003395733233
30.695695695695697,30.492006398896006
30.765765765765767,49.41420408592031
30.835835835835837,4.884526475671301
30.905905905905907,44.36842993583133
30.975975975975977,13.517805150148662
31.046046046046047,10.031708423779993
31.116116116116117,38.9910599694457
31.186186186186188,20.118523925731154
31.256256256256258,35.66953192957536
31.326326326326328,58.01959593816904
31.396396396396398,18.112237146481874
31.466466466466468,37.179606605793296
31.536536536536538,5.801512789047219
31.606606606606608,24.850428281784602
31.676676676676678,26.08258672998171
31.746746746746748,33.455798778705265
31.816816816816818,17.986629449969982
31.886886886886888,16.221284919990957
31.956956956956958,53.25791318911067
32.02702702702703,15.204339233376993
32.0970970970971,21.33676480587746
32.167167167167165,30.944970406553136
32.23723723723724,30.470230511191854
32.30730730730731,22.210185039862157
32.37737737737738,11.151070759079829
32.447447447447445,27.90187615411644
32.51751751751752,19.569513160392297
32.58758758758759,31.092366794032106
32.65765765765766,3.4390645029952154
32.727727727727725,25.12359356436146
32.7977977977978,29.77243225728125
32.86786786786787,49.082203161353846
32.93793793793794,31.873917802220117
33.008008008008005,31.238911121985055
33.07807807807808,19.466159524288685
33.14814814814815,28.300621328325192
33.21821821821822,25.879900547402826
33.288288288288285,51.30703589052856
33.35835835835836,36.01146333888164
33.42842842842843,-2.9649560290472152
33.4984984984985,28.209698997840114
33.568568568568566,14.194811637032434
33.63863863863864,-6.765592619490292
33.70870870870871,40.15683960130042
33.77877877877878,52.280120915427744
33.848848848848846,29.745175782877897
33.91891891891892,16.610190324093708
33.98898898898899,8.313013104398603
34.05905905905906,29.122935970092293
34.129129129129126,17.771588068152887
34.1991991991992,15.188803127554984
34.26926926926927,48.5371716475619
34.33933933933934,45.91314755048377
34.409409409409406,56.85253008239006
34.47947947947948,32.4237906804966
34.54954954954955,52.3055031615893
34.61961961961962,31.28527938687744
34.689689689689686,24.072065475250174
34.75975975975976,36.32645151001689
34.82982982982983,36.11546820491833
34.8998998998999,43.15292171021933
34.969969969969966,11.804001826682914
35.04004004004004,11.050172270425236
35.110110110110114,52.62160247351521
35.18018018018018,5.42073623525587
35.25025025025025,52.156170436819465
35.32032032032032,24.533567203388273
35.390390390390394,51.82140004718565
35.46046046046046,20.056426265618683
35.53053053053053,39.63416517435275
35.6006006006006,29.40158172417684
35.670670670670674,32.50847096530408
35.74074074074074,-0.44414046352313363
35.81081081081081,14.938855312584593
35.88088088088088,49.000957171737824
35.950950950950954,19.904840159874936
36.02102102102102,39.021483968167985
36.09109109109109,35.35475974995919
36.16116116116116,59.95063059077336
36.231231231231234,56.44735813553666
36.3013013013013,36.52029312860411
36.37137137137137,58.187159700005566
36.44144144144144,-5.698460762219042
36.511511511511515,35.2955435566155
36.58158158158158,26.152775519440212
36.65165165165165,51.0640794932453
36.72172172172172,13.38675940650598
36.791791791791795,21.18599079660391
36.86186186186186,34.90179145227966
36.93193193193193,12.427825256189486
37.002002002002,18.823327401313165
37.072072072072075,69.03463455429502
37.14214214214214,43.942135589152855
37.21221221221221,39.04170923123217
37.28228228228228,-0.62141259239786
37.352352352352355,10.117789811668953
37.42242242242242,7.537311494674707
37.492492492492495,8.066133182422686
37.56256256256256,40.71998623761603
37.632632632632635,34.5986704794866
37.70270270270271,15.487594997857496
37.772772772772775,27.937516728661684
37.84284284284284,38.32738373857463
37.912912912912915,27.70888387925833
37.98298298298299,40.81606148389575
38.053053053053056,37.34079962282635
38.12312312312312,47.120814393024
38.193193193193196,21.74251004708182
