x,y
15.0,43.98769810575786
15.07007007007007,35.06672205521497
15.14014014014014,52.828856363589054
15.21021021021021,34.03511571895562
15.28028028028028,31.870932382867704
15.35035035035035,50.61904805826449
15.42042042042042,37.75341635598341
15.49049049049049,34.937591862404595
15.56056056056056,46.31244209401193
15.63063063063063,50.0572390473038
15.7007007007007,32.6948699534214
15.77077077077077,43.24478178426542
15.84084084084084,32.92911076476809
15.91091091091091,27.290139750079533
15.98098098098098,35.417831560037364
16.05105105105105,41.46678042000732
16.12112112112112,34.27080219622763
16.19119119119119,38.283374221972224
16.26126126126126,31.162531508580077
16.33133133133133,39.56805276653475
16.4014014014014,51.61115668150771
16.47147147147147,55.375500143463775
16.54154154154154,51.35045969131249
16.61161161161161,31.511163477836703
16.68168168168168,35.0181517577176
16.75175175175175,38.70965994584789
16.82182182182182,42.34420961641513
16.89189189189189,54.90224590715172
16.96196196196196,52.03040329996253
17.03203203203203,42.51321135620212
17.1021021021021,51.101134336079966
17.17217217217217,41.05529352791984
17.24224224224224,52.93167072876607
17.31231231231231,48.13776355338277
17.38238238238238,44.90278408206066
17.45245245245245,36.93389247026106
17.52252252252252,52.270555362111224
17.59259259259259,58.56311268650327
17.66266266266266,47.650931723075445
17.73273273273273,46.858064261121356
17.802802802802802,52.5678683225767
17.872872872872872,36.97066306826252
17.942942942942942,42.692192987725264
18.013013013013012,58.70640252736553
18.083083083083082,33.17440604017214
18.153153153153152,60.62978320937924
18.223223223223222,45.498778819600744
18.293293293293292,43.436460183575186
18.363363363363362,47.56979549673625
18.433433433433432,36.28018124722299
18.503503503503502,46.59343923324366
18.573573573573572,28.91901530333855
18.643643643643642,68.39049947288952
18.713713713713712,46.77982655297295
18.783783783783782,42.33178551563848
18.853853853853852,41.22988807332866
18.923923923923923,46.44068501133352
18.993993993993996,56.374489819883415
19.064064064064063,53.691731477449984
19.134134134134136,42.79026930815565
19.204204204204203,54.549425338057404
19.274274274274276,42.243918501608476
19.344344344344343,44.1289151506448
19.414414414414416,54.88174683529509
19.484484484484483,49.002641080335266
19.554554554554556,43.37029917059212
19.624624624624623,55.96475633462233
19.694694694694697,49.273500822198045
19.764764764764763,49.441592279299684
19.834834834834837,54.841535581727555
19.904904904904903,55.52274034775525
19.974974974974977,57.37909065056552
20.045045045045043,60.145810733471464
20.115115115115117,55.8843846331425
20.185185185185183,56.59428978694291
20.255255255255257,48.29581233649254
20.325325325325323,35.74333677961752
20.395395395395397,39.34910367443665
20.465465465465464,51.2993363144865
20.535535535535537,66.91797466948255
20.605605605605604,44.567154329789396
20.675675675675677,53.516104364129966
20.745745745745747,53.979061879074656
20.815815815815817,47.717063440787484
20.885885885885887,52.54470557092867
20.955955955955957,58.46997439904051
21.026026026026027,65.00515868166441
21.096096096096097,67.72980918743038
21.166166166166168,60.894418678705264
21.236236236236238,62.29691125584277
21.306306306306308,55.724258475221035
21.376376376376378,58.360773271971496
21.446446446446448,52.050171648593306
21.516516516516518,55.78780671448174
21.586586586586588,44.04206677939969
21.656656656656658,46.03016637376823
21.726726726726728,64.39943860752729
21.796796796796798,53.303774687676295
21.866866866866868,58.52224840736744
21.936936936936938,58.8480877046931
22.007007007007008,46.68672487306092
22.077077077077078,64.05825257506385
22.147147147147148,48.558855227415236
22.217217217217218,60.80625251621313
22.28728728728729,67.51214743785532
22.35735735735736,64.17476882298902
22.42742742742743,61.98803675640307
22.4974974974975,70.62402123291504
22.56756756756757,58.80487813912062
22.63763763763764,49.44235493989733
22.70770770770771,50.27689715536962
22.77777777777778,63.98150406203332
22.84784784784785,61.170086273682244
22.91791791791792,57.56945329127934
22.98798798798799,62.44410618541009
23.05805805805806,63.38906243877391
23.12812812812813,58.249662010160336
23.1981981981982,57.43336068733443
23.26826826826827,63.80265296880968
23.33833833833834,70.49303786620516
23.40840840840841,58.01056613247121
23.47847847847848,65.22880977683867
23.54854854854855,51.01182923001903
23.61861861861862,60.16030103184296
23.68868868868869,67.91740480772185
23.75875875875876,75.86146261644984
23.82882882882883,68.58048565182706
23.8988988988989,62.40248142087225
23.96896896896897,63.3167374430858
24.03903903903904,59.34310561758345
24.10910910910911,75.00153327551946
24.17917917917918,55.137930808289774
24.24924924924925,75.91897806264373
24.31931931931932,56.46505860244587
24.38938938938939,69.27024229805991
24.45945945945946,66.81258699668082
24.52952952952953,61.11063413013322
24.5995995995996,53.937458377249136
24.66966966966967,64.94720704393754
24.73973973973974,57.580747995079605
24.80980980980981,56.28859755713496
24.87987987987988,52.50586286883236
24.94994994994995,65.77844152199974
25.02002002002002,72.45304796996518
25.09009009009009,70.8947041864861
25.16016016016016,53.91565651936768
25.23023023023023,66.71615394891018
25.3003003003003,66.79230304620788
25.37037037037037,55.84405048168928
25.44044044044044,65.48644963394842
25.51051051051051,65.03952709054917
25.58058058058058,67.12267749484259
25.65065065065065,78.88944548046564
25.72072072072072,63.197514576965126
25.79079079079079,73.52345389766447
25.86086086086086,65.45804444214974
25.93093093093093,59.639337069190255
26.001001001001,71.81954440362445
26.07107107107107,75.92337644654246
26.14114114114114,82.37061840533916
26.21121121121121,76.75284771201794
26.28128128128128,62.78075446660741
26.351351351351354,71.43614230978034
26.42142142142142,54.1584320146254
26.491491491491495,75.38055084933924
26.56156156156156,80.1798629468441
26.631631631631635,66.22972033989605
26.7017017017017,65.07152063074543
26.771771771771775,71.16456143982525
26.84184184184184,74.72711229021573
26.911911911911915,69.23721269837729
26.98198198198198,62.210134665757685
27.052052052052055,65.13493015525263
27.12212212212212,67.94165482212865
27.192192192192195,62.775075184527104
27.26226226226226,77.80575391223826
27.332332332332335,71.58582340361566
27.4024024024024,66.58711758182247
27.472472472472475,67.5299541667623
27.54254254254254,65.44770082288818
27.612612612612615,86.16675051585787
27.68268268268268,63.78051060199387
27.752752752752755,70.23459718572974
27.822822822822822,73.24386868449322
27.892892892892895,86.17708213471279
27.962962962962962,74.68500918695963
28.033033033033036,77.48254524844558
28.103103103103102,73.60264787109101
