x,y
15.0,35.08486266869791
15.07007007007007,66.57852199693136
15.14014014014014,43.71618196986655
15.21021021021021,25.393406201835717
15.28028028028028,52.93685027881989
15.35035035035035,47.186179818852935
15.42042042042042,26.369164521132976
15.49049049049049,0.5261770340242293
15.56056056056056,38.221348808516254
15.63063063063063,15.681011707644453
15.7007007007007,4.95833535970295
15.77077077077077,42.5245652921144
15.84084084084084,-2.0525073686901045
15.91091091091091,23.042001333441874
15.98098098098098,39.183925772129996
16.05105105105105,40.28344135057398
16.12112112112112,29.259162593790293
16.19119119119119,28.11177988447004
16.26126126126126,69.5013555009526
16.33133133133133,51.725393642451905
16.4014014014014,32.58467878249921
16.47147147147147,65.43368183159039
16.54154154154154,46.94835260896235
16.61161161161161,15.44018203837381
16.68168168168168,51.30970032125619
16.75175175175175,47.566277070335076
16.82182182182182,46.02036496112883
16.89189189189189,49.45106751569898
16.96196196196196,12.636368125266205
17.03203203203203,15.516545808302125
17.1021021021021,32.864688272374856
17.17217217217217,52.30123247168086
17.24224224224224,-2.7767963439818004
17.31231231231231,16.511400657209627
17.38238238238238,20.419765609551686
17.45245245245245,30.172265167203467
17.52252252252252,44.26365174670781
17.59259259259259,5.47850220377072
17.66266266266266,53.178800416422405
17.73273273273273,37.889698575059256
17.802802802802802,25.296749300457144
17.872872872872872,16.109918142498252
17.942942942942942,53.833976584110204
18.013013013013012,59.98273075774986
18.083083083083082,89.96912518882431
18.153153153153152,41.23507349423177
18.223223223223222,51.217350777234614
18.293293293293292,33.575307422615786
18.363363363363362,50.437516942077735
18.433433433433432,39.309463295986234
18.503503503503502,59.78936719578641
18.573573573573572,7.9716722781487555
18.643643643643642,10.473565223319778
18.713713713713712,7.235462541906973
18.783783783783782,35.667062441312424
18.853853853853852,46.295412420785425
18.923923923923923,37.62563986955668
18.993993993993996,21.471343380367163
19.064064064064063,-3.988617674249781
19.134134134134136,38.506285591005046
19.204204204204203,28.40973024042933
19.274274274274276,26.889591131427963
19.344344344344343,52.421859144586925
19.414414414414416,42.19025350284629
19.484484484484483,58.21388886164847
19.554554554554556,75.81365853277657
19.624624624624623,49.5931809406082
19.694694694694697,44.12959020235444
19.764764764764763,-16.359602690251194
19.834834834834837,50.23779959263946
19.904904904904903,55.89493556065085
19.974974974974977,39.52182170606638
20.045045045045043,30.63642733063227
20.115115115115117,28.806781209765532
20.185185185185183,60.75917537821421
20.255255255255257,54.34162717464132
20.325325325325323,36.52424866970163
20.395395395395397,54.93100813047772
20.465465465465464,49.873200861011156
20.535535535535537,46.03644589128307
20.605605605605604,24.093661272717668
20.675675675675677,49.719389370814916
20.745745745745747,78.74481535945941
20.815815815815817,47.02101602580758
20.885885885885887,2.1591402927383143
20.955955955955957,65.93242506418778
21.026026026026027,39.14033138934777
21.096096096096097,42.45795458436459
21.166166166166168,17.531365174247355
21.236236236236238,60.78599788501869
21.306306306306308,65.38237880962002
21.376376376376378,34.314503946352005
21.446446446446448,61.95788237321781
21.516516516516518,71.92303271951691
21.586586586586588,9.15306441333362
21.656656656656658,27.219960803376722
21.726726726726728,73.56569620323958
21.796796796796798,50.443774799632045
21.866866866866868,46.00306611615788
21.936936936936938,26.41958487949959
22.007007007007008,27.818821446744153
22.077077077077078,33.09749713068627
22.147147147147148,19.19238831569135
22.217217217217218,23.725417307582095
