x,y
15.0,34.49926680304068
15.07007007007007,3.1716354870285173
15.14014014014014,-1.0708378604385018
15.21021021021021,14.541270054635142
15.28028028028028,41.169297573471745
15.35035035035035,34.26184595452541
15.42042042042042,25.55841644235155
15.49049049049049,46.02471808134524
15.56056056056056,14.206111598949148
15.63063063063063,67.68322385707275
15.7007007007007,19.68087965019745
15.77077077077077,37.32828649420964
15.84084084084084,47.66051683982147
15.91091091091091,14.801199659451175
15.98098098098098,44.56974723496149
16.05105105105105,24.512838155062827
16.12112112112112,35.29773873600894
16.19119119119119,43.56430939387675
16.26126126126126,29.66973721550137
16.33133133133133,22.063437736449195
16.4014014014014,9.040828885777302
16.47147147147147,34.864966535325735
16.54154154154154,15.84330137294811
16.61161161161161,39.13788224925471
16.68168168168168,52.03165172489615
16.75175175175175,29.607877026802893
16.82182182182182,43.15980367933876
16.89189189189189,14.92795310718323
16.96196196196196,31.799824058767065
17.03203203203203,2.435788145791985
17.1021021021021,50.76955356769356
17.17217217217217,29.90023890348033
17.24224224224224,24.029075557564433
17.31231231231231,21.96969335764942
17.38238238238238,38.975444467245694
17.45245245245245,50.240124839809525
17.52252252252252,57.21586149376182
17.59259259259259,30.107075050444095
17.66266266266266,26.72939594815563
17.73273273273273,25.14931226828498
17.802802802802802,7.628951929998927
17.872872872872872,14.765483132692172
17.942942942942942,16.467813677849765
18.013013013013012,41.955935873060305
18.083083083083082,27.789609342359242
18.153153153153152,49.04894821734269
18.223223223223222,36.4639421308074
18.293293293293292,12.262948601611566
18.363363363363362,8.452197261669596
18.433433433433432,19.16411221349771
18.503503503503502,56.138186559127256
18.573573573573572,-1.0081949073356142
18.643643643643642,40.12020450952869
18.713713713713712,32.775283963784815
18.783783783783782,16.930698577684183
18.853853853853852,47.59005966856211
18.923923923923923,36.43759414940706
18.993993993993996,41.02102181009448
19.064064064064063,49.90804587930448
19.134134134134136,12.752000004206927
19.204204204204203,26.54996640944117
19.274274274274276,11.209390412169306
19.344344344344343,-3.4394181989082853
19.414414414414416,46.83299037107175
19.484484484484483,15.446686191512708
19.554554554554556,58.500259675145095
19.624624624624623,38.167054328567836
19.694694694694697,36.00419171091195
19.764764764764763,46.75127423365735
19.834834834834837,29.47179353526778
19.904904904904903,16.7820523793729
19.974974974974977,62.697251191637264
20.045045045045043,70.18485366231357
20.115115115115117,47.115683178037735
20.185185185185183,36.52391241929665
20.255255255255257,50.80876862361981
