x,y
15.0,19.89938304624991
15.07007007007007,50.84915074127575
15.14014014014014,38.31207823608788
15.21021021021021,24.116100685402166
15.28028028028028,20.808892440096756
15.35035035035035,39.677845482548854
15.42042042042042,51.23033908654847
15.49049049049049,23.69793266533149
15.56056056056056,36.885829473256194
15.63063063063063,29.506581147919107
15.7007007007007,9.235269380692415
15.77077077077077,4.235547091620514
15.84084084084084,29.498392382326852
15.91091091091091,-15.343388474181541
15.98098098098098,64.10163491622379
16.05105105105105,16.393250770518293
16.12112112112112,10.261829492294417
16.19119119119119,36.93186477053119
16.26126126126126,29.508121222250413
16.33133133133133,50.323514046610285
16.4014014014014,38.344029818654334
16.47147147147147,23.654526826376483
16.54154154154154,73.84759905964371
16.61161161161161,5.8069455319739305
16.68168168168168,63.41353697374134
16.75175175175175,57.37978199057417
16.82182182182182,28.4243858080465
16.89189189189189,19.84987856776994
16.96196196196196,72.31601942503225
17.03203203203203,44.69154468682992
17.1021021021021,56.06098558657369
17.17217217217217,52.40528471300389
17.24224224224224,18.917636605847967
17.31231231231231,48.16871872953055
17.38238238238238,30.934035257009302
17.45245245245245,45.81184050195666
17.52252252252252,-24.018329110809738
17.59259259259259,49.91772629777511
17.66266266266266,29.542823121205775
17.73273273273273,35.509093349915936
17.802802802802802,34.72541773750114
17.872872872872872,16.098756615975574
17.942942942942942,34.70219271639843
18.013013013013012,50.81438471419321
18.083083083083082,-6.86449193063541
18.153153153153152,48.177423997946136
18.223223223223222,1.5818949167076255
18.293293293293292,28.728012069964024
18.363363363363362,31.676728877841576
18.433433433433432,-12.13466823253303
18.503503503503502,47.75653893615856
18.573573573573572,10.946567533647624
18.643643643643642,17.14226438302295
18.713713713713712,55.02009146339321
18.783783783783782,47.63235703076132
18.853853853853852,17.553790497644524
18.923923923923923,13.35387748292867
18.993993993993996,15.551291072304274
19.064064064064063,58.38108421428101
19.134134134134136,11.131924548361965
19.204204204204203,49.68030144884044
19.274274274274276,50.82172348331541
19.344344344344343,17.269657112610876
19.414414414414416,27.053826880268883
19.484484484484483,75.28845023885381
19.554554554554556,60.59379791824432
19.624624624624623,25.568657424119298
19.694694694694697,54.15477509715039
19.764764764764763,67.8528546213784
19.834834834834837,53.00263070002175
19.904904904904903,18.757464776052547
19.974974974974977,29.59176720408987
20.045045045045043,18.868138105464602
20.115115115115117,29.124276482683435
20.185185185185183,59.01337462467427
20.255255255255257,35.06651134019549
20.325325325325323,40.46708347555274
20.395395395395397,50.44100848429786
20.465465465465464,50.899290053669404
20.535535535535537,47.759438689904414
20.605605605605604,48.067231854211855
20.675675675675677,54.08115033623474
20.745745745745747,18.280565744140517
20.815815815815817,40.4659399370943
20.885885885885887,45.368768780074845
20.955955955955957,36.37759918916109
21.026026026026027,17.16779718688538
21.096096096096097,34.28650276162974
21.166166166166168,56.55106210563654
21.236236236236238,56.14567204167851
21.306306306306308,68.25313782265556
21.376376376376378,37.099356154029074
21.446446446446448,31.809401102713313
21.516516516516518,41.65163638627746
21.586586586586588,44.20882938034541
21.656656656656658,43.85130242117649
