x,y
15.0,9.895632123530222
15.07007007007007,18.79220679060687
15.14014014014014,6.177487859420128
15.21021021021021,22.05569945316587
15.28028028028028,12.236472940322248
15.35035035035035,15.377979278180593
15.42042042042042,9.636571251273832
15.49049049049049,-14.394866751664106
15.56056056056056,11.456151752787578
15.63063063063063,5.358444626379403
15.7007007007007,18.580423472566416
15.77077077077077,8.23980395945371
15.84084084084084,-9.71108354052002
15.91091091091091,39.30240064949072
15.98098098098098,6.8353242107542425
16.05105105105105,9.491535830602288
16.12112112112112,0.5825163830472544
16.19119119119119,-36.58658380116595
16.26126126126126,-4.387248353380416
16.33133133133133,-17.512254817815144
16.4014014014014,6.725053406832756
16.47147147147147,29.1257667210935
16.54154154154154,19.42984737310649
16.61161161161161,9.562704853968421
16.68168168168168,32.767216382795326
16.75175175175175,9.754765803031656
16.82182182182182,45.929163327436235
16.89189189189189,29.735816511578616
16.96196196196196,37.429309816844594
17.03203203203203,-20.610195771584713
17.1021021021021,33.39052019068312
17.17217217217217,26.664236212974885
17.24224224224224,6.908185219415513
17.31231231231231,38.59810561946581
17.38238238238238,28.571325576313406
17.45245245245245,8.731746315738446
17.52252252252252,18.387449616370805
17.59259259259259,9.62061720755089
17.66266266266266,29.287496803654513
17.73273273273273,34.564994714630096
17.802802802802802,2.075180324170402
17.872872872872872,22.027169397517312
17.942942942942942,-8.04193137103607
18.013013013013012,35.369832510215915
18.083083083083082,4.130485405798439
18.153153153153152,-7.043793883697633
18.223223223223222,10.687298894037468
18.293293293293292,10.535184244125482
18.363363363363362,56.09422048259983
18.433433433433432,-11.018057123867168
18.503503503503502,32.720413603921685
18.573573573573572,42.45960210405941
18.643643643643642,31.824560914123737
18.713713713713712,17.14128993494793
18.783783783783782,-2.329728612323331
18.853853853853852,-4.349949449270115
18.923923923923923,15.304725193123064
18.993993993993996,18.8805698921605
19.064064064064063,-8.97867531443792
19.134134134134136,4.561714590712436
19.204204204204203,21.349908231986987
19.274274274274276,23.76326983175865
19.344344344344343,43.02106277981495
19.414414414414416,20.723662449791746
19.484484484484483,-12.203879703880096
19.554554554554556,18.38535748549278
19.624624624624623,-25.842643062429403
19.694694694694697,7.707202710315922
19.764764764764763,26.47295918111317
19.834834834834837,-2.5768211391758644
19.904904904904903,12.376663494638583
19.974974974974977,25.22993695617145
20.045045045045043,7.902544294603439
20.115115115115117,9.170645375811187
20.185185185185183,-13.105844593568746
20.255255255255257,20.299570420716908
20.325325325325323,-14.039092617193168
20.395395395395397,15.140654016344888
20.465465465465464,3.385173609513682
20.535535535535537,38.773498399701104
20.605605605605604,21.201323626389676
20.675675675675677,-1.702197477602299
20.745745745745747,17.98979155075096
20.815815815815817,20.433714072579438
20.885885885885887,-2.800187643831107
20.955955955955957,3.071739654051891
21.026026026026027,7.090212796177141
21.096096096096097,27.705506402200363
21.166166166166168,21.082299102913048
21.236236236236238,29.89654847708848
21.306306306306308,10.508350334943255
21.376376376376378,24.503177255866877
21.446446446446448,7.883824183780377
21.516516516516518,5.308337014314425
21.586586586586588,23.739854234916322
21.656656656656658,24.520358578846704
21.726726726726728,20.64683429540485
21.796796796796798,20.165297336626672
21.866866866866868,3.2824798267725903
21.936936936936938,12.176117884769475
22.007007007007008,49.42387066372588
22.077077077077078,7.809434297734386
22.147147147147148,-12.577461140218507
22.217217217217218,15.624108347347878
22.28728728728729,28.456339607237872
22.35735735735736,-13.281906214658736
22.42742742742743,-8.010497149160496
22.4974974974975,34.27373422197152
22.56756756756757,16.149378823134036
22.63763763763764,29.740572160859987
22.70770770770771,17.706669343408098
22.77777777777778,24.746589460041008
22.84784784784785,25.884408313795294
22.91791791791792,55.89371137025659
