x,y
15.0,33.19973819581797
15.07007007007007,46.6532856221201
15.14014014014014,44.63191872481717
15.21021021021021,38.4557383050025
15.28028028028028,39.532057521374405
15.35035035035035,40.149949088904776
15.42042042042042,37.719676269224585
15.49049049049049,66.68673445122397
15.56056056056056,50.6259285484108
15.63063063063063,37.72955507722406
15.7007007007007,70.79823730989604
15.77077077077077,53.34914165129734
15.84084084084084,28.610117493471854
15.91091091091091,26.615184427902374
15.98098098098098,48.16127859014551
16.05105105105105,78.82142485892372
16.12112112112112,47.27594742662692
16.19119119119119,46.75674719135804
16.26126126126126,51.696351599388045
16.33133133133133,62.01335455842936
16.4014014014014,82.47641892585179
16.47147147147147,56.81246621997064
16.54154154154154,24.150806843687175
16.61161161161161,36.2003748543145
16.68168168168168,28.617163612871
16.75175175175175,37.51195786548693
16.82182182182182,46.91914426396361
16.89189189189189,79.1697236932674
16.96196196196196,49.74418006658374
17.03203203203203,56.37254089375859
17.1021021021021,50.671849298180305
17.17217217217217,52.40840265365036
17.24224224224224,56.390687364548995
17.31231231231231,71.18970733275773
17.38238238238238,53.977196952741785
17.45245245245245,48.162636219821415
17.52252252252252,75.71646575271652
17.59259259259259,67.99885557916235
17.66266266266266,6.730556682705583
17.73273273273273,59.467128755310846
17.802802802802802,13.5200571930717
17.872872872872872,67.17820088767893
17.942942942942942,68.46593118720564
18.013013013013012,82.08457166197924
18.083083083083082,63.89694637519377
18.153153153153152,42.49547561263372
18.223223223223222,46.12031529931286
18.293293293293292,66.80870927891144
18.363363363363362,31.77360863365037
18.433433433433432,41.408635619675124
18.503503503503502,58.963947693477444
18.573573573573572,45.28212925598962
18.643643643643642,42.64272634620807
18.713713713713712,57.772014671520544
18.783783783783782,68.98316536093492
18.853853853853852,47.28062562903857
18.923923923923923,61.729016512703616
18.993993993993996,63.72225232608742
19.064064064064063,46.71583502760242
19.134134134134136,37.080794322304726
19.204204204204203,76.21397443874056
19.274274274274276,63.996153758470015
19.344344344344343,34.716735905225974
19.414414414414416,89.85465910417705
19.484484484484483,61.96999804843158
19.554554554554556,54.042209655247596
19.624624624624623,41.00100174153465
19.694694694694697,26.527720101884395
19.764764764764763,56.73050348275948
19.834834834834837,80.72771295683557
19.904904904904903,28.55683154573318
19.974974974974977,67.18202171877013
20.045045045045043,82.42123079961529
20.115115115115117,65.03531328004465
20.185185185185183,60.633199926833996
20.255255255255257,49.5272367836733
20.325325325325323,33.89032302488449
20.395395395395397,47.17068426071931
20.465465465465464,48.219156870481946
20.535535535535537,65.09209020570395
20.605605605605604,51.497509229202905
20.675675675675677,31.55121968934887
20.745745745745747,70.74358084294136
20.815815815815817,58.57592577980378
20.885885885885887,49.29721098054074
20.955955955955957,53.53975005734805
21.026026026026027,39.19130880553871
21.096096096096097,43.596284199994834
21.166166166166168,58.67077291233072
21.236236236236238,83.08510277139229
21.306306306306308,68.01941391201224
21.376376376376378,78.75762967746078
21.446446446446448,70.04416633384935
21.516516516516518,67.34681059081335
21.586586586586588,94.13766702216333
21.656656656656658,70.15927556219721
21.726726726726728,68.26651975273965
21.796796796796798,53.870127411660555
21.866866866866868,77.00550961936113
21.936936936936938,41.47991297622987
22.007007007007008,79.2687897167394
22.077077077077078,89.19176727616505
22.147147147147148,37.261872006086364
22.217217217217218,63.8309537259136
22.28728728728729,59.323316924682636
22.35735735735736,50.668507143061454
22.42742742742743,66.59551744735295
22.4974974974975,30.188124350569808
22.56756756756757,34.85438556027818
22.63763763763764,49.993256613034326
22.70770770770771,64.08692667882215
22.77777777777778,74.42921256389687
22.84784784784785,50.57641213162324
22.91791791791792,54.91383872874419
22.98798798798799,65.67499069888677
23.05805805805806,89.27030222245182
23.12812812812813,64.01290858262142
23.1981981981982,123.01172160319977
23.26826826826827,67.72949871910005
23.33833833833834,73.0195377727095
23.40840840840841,91.26516267195055
23.47847847847848,46.28887089825777
23.54854854854855,60.48720491306589
23.61861861861862,37.06614301316871
23.68868868868869,85.19530819826028
23.75875875875876,43.09499001465394
23.82882882882883,84.79921198741881
23.8988988988989,72.9898744062451
23.96896896896897,71.05990400252634
24.03903903903904,68.91355439149996
24.10910910910911,83.3068332331327
24.17917917917918,70.9954847158166
24.24924924924925,62.80159695551092
24.31931931931932,86.87394097495523
24.38938938938939,74.84697144679441
24.45945945945946,69.71234240180021
24.52952952952953,54.307642749240806
24.5995995995996,68.0839349086427
24.66966966966967,76.02010486743156
24.73973973973974,92.85158121647432
24.80980980980981,64.97565379948557
24.87987987987988,69.60699509946296
24.94994994994995,39.332851691533406
25.02002002002002,80.74753933698939
25.09009009009009,59.469384703612924
25.16016016016016,82.74574777853451
25.23023023023023,45.72706477352604
25.3003003003003,54.009809052181176
