x,y
15.0,8.011937656009826
15.07007007007007,13.264299210879404
15.14014014014014,1.9618018542628874
15.21021021021021,1.2636024352377078
15.28028028028028,38.51849302656288
15.35035035035035,25.758381689313076
15.42042042042042,32.87855226357985
15.49049049049049,27.45232506209743
15.56056056056056,42.71804425624225
15.63063063063063,25.798390111347427
15.7007007007007,13.611501113836594
15.77077077077077,32.41983846083367
15.84084084084084,34.01662625666163
15.91091091091091,18.80754075353166
15.98098098098098,26.391223905226717
16.05105105105105,24.054380843259544
16.12112112112112,11.504195651278412
16.19119119119119,37.137688578787355
16.26126126126126,1.6813762183250311
16.33133133133133,32.07051440777923
16.4014014014014,39.41725001111439
16.47147147147147,36.09253346586681
16.54154154154154,22.47666437046177
16.61161161161161,41.10344779126341
16.68168168168168,6.277295802342596
16.75175175175175,16.28321972228004
16.82182182182182,24.498256947424053
16.89189189189189,46.76130623389693
16.96196196196196,15.695685724409982
17.03203203203203,14.009510566931453
17.1021021021021,41.30859088306522
17.17217217217217,40.47557220078384
17.24224224224224,31.518717147964807
17.31231231231231,56.42060875954927
17.38238238238238,19.547447368058243
17.45245245245245,16.14833874857282
17.52252252252252,12.977781658660568
17.59259259259259,32.96084678452663
17.66266266266266,21.285243022049723
17.73273273273273,14.833532194139492
17.802802802802802,30.202683066226427
17.872872872872872,35.78934292804506
17.942942942942942,36.19273662045765
18.013013013013012,48.09616317891018
18.083083083083082,21.03863228963184
18.153153153153152,1.4704147240347147
18.223223223223222,45.14045355112378
18.293293293293292,53.534264376968395
18.363363363363362,16.08759969245356
18.433433433433432,45.97859886533669
18.503503503503502,26.463355342392745
18.573573573573572,37.187708467391836
18.643643643643642,40.29871888119738
18.713713713713712,19.02595115404708
18.783783783783782,30.31290894783371
18.853853853853852,23.447259142085596
18.923923923923923,45.250372051017024
18.993993993993996,11.33426262307787
19.064064064064063,38.05041550026115
19.134134134134136,15.690847581141997
19.204204204204203,37.80413708381077
19.274274274274276,5.424746584185527
19.344344344344343,32.85530217023349
19.414414414414416,28.91740848940376
19.484484484484483,10.066965630946957
19.554554554554556,21.75035663011272
19.624624624624623,53.00798535090202
19.694694694694697,25.406894708877097
19.764764764764763,27.939319615308012
19.834834834834837,16.81986387532676
19.904904904904903,31.41857100819167
19.974974974974977,47.13330410943581
20.045045045045043,27.42286048304542
20.115115115115117,33.036173852259054
20.185185185185183,22.63319107981265
20.255255255255257,11.478275596723627
20.325325325325323,32.97054125551142
20.395395395395397,32.84011019906642
20.465465465465464,29.56590041872324
20.535535535535537,46.343302458044164
20.605605605605604,37.149121851323116
20.675675675675677,30.95191280201795
20.745745745745747,37.487750549437145
20.815815815815817,43.080693080644686
20.885885885885887,33.48164183113275
20.955955955955957,32.83528862813507
21.026026026026027,21.857480200537683
21.096096096096097,37.80555569511754
21.166166166166168,46.35683947571035
21.236236236236238,10.857215033461486
21.306306306306308,22.253449116630456
21.376376376376378,16.134085240132656
21.446446446446448,50.99301899351032
21.516516516516518,-3.1049067430253885
21.586586586586588,33.26928880943913
21.656656656656658,36.55840593853621
21.726726726726728,65.71163465914537
21.796796796796798,41.15694379437442
21.866866866866868,36.154871602844004
21.936936936936938,28.828146251029406
22.007007007007008,48.85266420699173
22.077077077077078,48.01830821739962
22.147147147147148,9.812385288304387
22.217217217217218,35.666736117590176
22.28728728728729,37.37985073008838
22.35735735735736,32.06893695806616
22.42742742742743,30.449810152734692
22.4974974974975,33.56646194708785
22.56756756756757,11.590301902769067
22.63763763763764,13.217275668664122
22.70770770770771,42.14015955490961
22.77777777777778,16.10648353324981
22.84784784784785,38.445198207534666
22.91791791791792,43.29899032719955
22.98798798798799,23.99822329507729
23.05805805805806,19.914292720469795
23.12812812812813,29.84801703092274
23.1981981981982,30.954929931624907
23.26826826826827,47.5994161603917
23.33833833833834,20.176998610082528
23.40840840840841,39.134138934533716
23.47847847847848,30.918690467477454
23.54854854854855,37.175431354124655
23.61861861861862,46.49781667910192
23.68868868868869,43.42354465310521
23.75875875875876,39.39110928368456
23.82882882882883,50.34732953224383
23.8988988988989,42.31887582003324
23.96896896896897,17.005093566022353
24.03903903903904,18.859496295366004
24.10910910910911,39.16168946927102
24.17917917917918,17.24251550546254
24.24924924924925,12.009583618129891
24.31931931931932,20.824067330387145
24.38938938938939,21.882192484326275
24.45945945945946,59.92372590089151
24.52952952952953,35.73404107000636
24.5995995995996,24.939834327385924
24.66966966966967,48.438729283308945
24.73973973973974,38.680180647593716
24.80980980980981,64.39927096888806
24.87987987987988,42.01690700177685
24.94994994994995,34.394007541117986
25.02002002002002,37.5851413924585
25.09009009009009,14.231481936095474
25.16016016016016,44.17741478914644
25.23023023023023,46.449609369682506
25.3003003003003,24.90886182901964
25.37037037037037,43.68233267821889
25.44044044044044,34.877142928768215
25.51051051051051,15.956461037680285
25.58058058058058,11.463058329495823
25.65065065065065,45.42384733780529
25.72072072072072,33.17463159269441
25.79079079079079,29.00818579802877
25.86086086086086,42.530959982756045
25.93093093093093,36.11163061017674
26.001001001001,34.5511745893906
26.07107107107107,21.632822577535872
26.14114114114114,34.54730280528504
26.21121121121121,41.31039643505367
26.28128128128128,26.010094778687183
26.351351351351354,49.05692529353453
26.42142142142142,35.19657854502437
26.491491491491495,35.786295530981995
26.56156156156156,45.58576119451203
26.631631631631635,18.886585120307117
26.7017017017017,39.73029549883016
26.771771771771775,26.396568359206437
26.84184184184184,45.080505704925834
26.911911911911915,57.39571524194044
26.98198198198198,40.75198420778074
27.052052052052055,47.685481535981445
27.12212212212212,52.739782145948766
27.192192192192195,35.16549580313467
27.26226226226226,49.93089243888401
27.332332332332335,37.349135003025
27.4024024024024,50.089852335706276
27.472472472472475,34.90738128022954
27.54254254254254,39.94472041139785
27.612612612612615,23.61014949583712
27.68268268268268,33.081770187789665
27.752752752752755,27.560663467832278
27.822822822822822,24.99606664792214
27.892892892892895,31.14943586129959
27.962962962962962,38.50087135491575
28.033033033033036,49.26128012468705
28.103103103103102,42.6336380383933
28.173173173173176,16.893064594907862
28.243243243243242,47.87606147347726
28.313313313313316,23.40967871955468
28.383383383383382,31.146018103038468
28.453453453453456,51.8661918386486
28.523523523523522,41.036935119234315
28.593593593593596,42.132297419737974
28.663663663663662,42.24961781652535
28.733733733733736,46.8310732602221
28.803803803803802,34.59471468439866
28.873873873873876,45.58447834108454
28.943943943943943,45.81008539516059
29.014014014014016,41.12130798674451
29.084084084084083,30.05921635694328
29.154154154154156,54.93556965767089
