x,y
15.0,26.383688954851173
15.07007007007007,41.81309234268471
15.14014014014014,18.676237572620934
15.21021021021021,19.054977593609888
15.28028028028028,44.17816811677133
15.35035035035035,17.455260751380376
15.42042042042042,16.63792451962682
15.49049049049049,6.076247996147936
15.56056056056056,-6.7530585685973925
15.63063063063063,21.42726971147094
15.7007007007007,6.301186896150501
15.77077077077077,21.789541543544818
15.84084084084084,22.696880652832046
15.91091091091091,-5.806615825914914
15.98098098098098,9.049495478101187
16.05105105105105,10.273085732961988
16.12112112112112,20.96001680369361
16.19119119119119,40.791454308352016
16.26126126126126,32.90785157332806
16.33133133133133,33.397401483760284
16.4014014014014,17.52906343044334
16.47147147147147,31.743732683748412
16.54154154154154,14.062729700034028
16.61161161161161,13.677791522644675
16.68168168168168,11.232434651971722
16.75175175175175,25.936403562445086
16.82182182182182,30.474498013108533
16.89189189189189,13.749855677803643
16.96196196196196,37.05000975876517
17.03203203203203,31.87137991851234
17.1021021021021,16.01680476733571
17.17217217217217,15.324492757657554
17.24224224224224,8.955278223720448
17.31231231231231,24.7548286100099
17.38238238238238,29.068060018595517
17.45245245245245,23.643796654520617
17.52252252252252,23.15299094965354
17.59259259259259,9.293971802076797
17.66266266266266,19.809943452955093
17.73273273273273,15.959927489023764
17.802802802802802,20.472285131668617
17.872872872872872,26.026401198103283
17.942942942942942,33.3170160895015
18.013013013013012,17.46167962213249
18.083083083083082,19.694720145883416
18.153153153153152,26.354404000632186
18.223223223223222,25.649519920159506
18.293293293293292,-4.112076989813502
18.363363363363362,29.301192514194135
18.433433433433432,38.618308956170935
18.503503503503502,27.209508310218627
18.573573573573572,7.387670780867873
18.643643643643642,15.915294971313063
18.713713713713712,25.39068230884724
18.783783783783782,27.010708243945984
18.853853853853852,23.96572765457869
18.923923923923923,18.756159903329333
18.993993993993996,28.2160007117417
19.064064064064063,16.963074338997743
19.134134134134136,18.57373423656649
19.204204204204203,10.998650756962752
19.274274274274276,13.753083937143359
19.344344344344343,17.676216043453802
19.414414414414416,9.551445113008514
19.484484484484483,7.620793202806295
19.554554554554556,27.519152454492314
19.624624624624623,24.790289816169903
19.694694694694697,30.076543787682702
19.764764764764763,4.744166329913725
19.834834834834837,26.277045662522784
19.904904904904903,34.52561750653447
19.974974974974977,15.724002618065565
20.045045045045043,29.49121927002165
20.115115115115117,13.385522023615748
20.185185185185183,23.285144582804755
20.255255255255257,47.353102279720886
20.325325325325323,12.516604281776122
20.395395395395397,33.064584176894634
20.465465465465464,12.280924692213507
20.535535535535537,20.364666603161837
20.605605605605604,14.540444563061206
20.675675675675677,30.640788242218132
20.745745745745747,12.814405870989225
20.815815815815817,35.89316756759937
20.885885885885887,19.975178528356984
20.955955955955957,7.8333583403354865
21.026026026026027,19.588848352429945
21.096096096096097,40.365323432600555
21.166166166166168,29.65960451953686
21.236236236236238,26.184690138405312
21.306306306306308,17.161527839575548
21.376376376376378,31.742050867815628
21.446446446446448,27.706260927258143
21.516516516516518,37.61072032229696
21.586586586586588,28.640713145523232
21.656656656656658,43.375818007012
21.726726726726728,34.96975255583124
21.796796796796798,8.483393201733962
21.866866866866868,25.376320396850755
21.936936936936938,11.047642956153894
22.007007007007008,37.47910160887183
22.077077077077078,39.89121433319711
22.147147147147148,22.773372348705973
22.217217217217218,28.464552654458345
22.28728728728729,14.686424966727268
22.35735735735736,25.128969878898314
22.42742742742743,51.182147803170274
22.4974974974975,29.897565144866203
22.56756756756757,20.60988857537623
22.63763763763764,20.17582437604835
22.70770770770771,30.81582722817446
22.77777777777778,20.285161554525544
22.84784784784785,23.39309031186654
22.91791791791792,24.111718280226867
22.98798798798799,24.8317498478727
23.05805805805806,26.40603625733711
23.12812812812813,26.151290072267546
23.1981981981982,34.11132941168508
23.26826826826827,26.24084791391364
23.33833833833834,15.086684061520394
23.40840840840841,17.41396361261997
23.47847847847848,21.59097622186912
23.54854854854855,33.67922011015831
23.61861861861862,18.70038166900051
23.68868868868869,32.71477114370546
23.75875875875876,25.634389957016975
23.82882882882883,12.589670526902045
23.8988988988989,21.943224123987218
23.96896896896897,29.867819174518086
24.03903903903904,14.386888418225215
24.10910910910911,26.907074450686242
24.17917917917918,18.75198538658232
24.24924924924925,27.437189317425275
24.31931931931932,34.168956063753264
24.38938938938939,32.77003090752075
24.45945945945946,16.468972227088067
24.52952952952953,30.76198187300195
24.5995995995996,36.167351471673996
24.66966966966967,24.521166538642248
24.73973973973974,4.049622456665915
24.80980980980981,27.0634123759943
24.87987987987988,25.031580784755068
24.94994994994995,50.50300584275164
25.02002002002002,30.5083006602038
25.09009009009009,24.111553670845634
25.16016016016016,5.497441220315785
25.23023023023023,26.075813549425153
25.3003003003003,26.71239683910054
25.37037037037037,30.46666132025153
25.44044044044044,24.90509832652627
25.51051051051051,39.03152686956191
25.58058058058058,32.83954151265011
25.65065065065065,22.339171527591287
25.72072072072072,9.182926673309147
25.79079079079079,34.52744717040238
25.86086086086086,37.49458111473265
25.93093093093093,28.219020977611606
26.001001001001,37.810252630447486
26.07107107107107,12.496232508041327
26.14114114114114,32.03819730922306
26.21121121121121,20.787511848643064
26.28128128128128,21.153677292273077
26.351351351351354,35.81703252282765
26.42142142142142,22.65707463936612
26.491491491491495,17.05945823611825
26.56156156156156,30.117929031852167
26.631631631631635,39.90821536414962
26.7017017017017,26.663069451053207
26.771771771771775,39.52284491069153
26.84184184184184,25.69487399954704
26.911911911911915,27.197320667424176
26.98198198198198,53.82602318359431
27.052052052052055,41.55819924232877
27.12212212212212,31.99700440009325
27.192192192192195,34.897165958515
27.26226226226226,34.81217291131295
27.332332332332335,28.921790951825688
27.4024024024024,22.873838845877618
27.472472472472475,30.126174116663577
27.54254254254254,17.530875240036494
27.612612612612615,50.650055411381146
27.68268268268268,26.874169785015873
27.752752752752755,28.801144354283227
27.822822822822822,18.049083116365352
27.892892892892895,47.6159995090414
27.962962962962962,18.630734075018125
28.033033033033036,26.847913868605612
28.103103103103102,38.99075162291901
28.173173173173176,30.298862737282867
28.243243243243242,29.935448514160793
28.313313313313316,38.2771933451542
28.383383383383382,36.30347924537006
28.453453453453456,47.91518757547878
28.523523523523522,27.27022189061774
28.593593593593596,42.58459649347445
28.663663663663662,57.161241807662044
28.733733733733736,25.69166653213544
28.803803803803802,34.432969387773014
28.873873873873876,33.74534520720175
28.943943943943943,22.2421373626111
29.014014014014016,37.91034215290065
29.084084084084083,15.489219126480355
29.154154154154156,22.353077064764058
29.224224224224223,34.809036225990674
29.294294294294296,51.55491064450031
29.364364364364363,31.455135264561818
29.434434434434436,14.85609708658199
29.504504504504503,23.26356302272495
29.574574574574577,46.607345903668886
29.644644644644643,18.63469977031551
29.714714714714717,27.521585838552376
29.784784784784783,36.384771973515896
29.854854854854857,29.731377137351572
29.924924924924923,30.760140254882124
29.994994994994997,30.464674416738486
30.065065065065063,27.72744476559831
30.135135135135137,29.67954378114377
30.205205205205203,28.20535544395825
30.275275275275277,19.846971527894034
30.345345345345343,44.188029392770275
30.415415415415417,20.911666844647883
30.485485485485484,29.627109217788338
30.555555555555557,21.00777839235846
30.625625625625624,7.4881492287351
30.695695695695697,38.20438934037443
30.765765765765767,31.2083231012667
30.835835835835837,24.535853026452518
30.905905905905907,35.32279012178493
30.975975975975977,23.902643631855
31.046046046046047,45.34182559190006
31.116116116116117,25.50716978711373
31.186186186186188,46.17408306730197
31.256256256256258,32.16406494703296
31.326326326326328,18.875823169769276
31.396396396396398,47.022172884714436
31.466466466466468,27.41297730125407
31.536536536536538,15.827551192512615
31.606606606606608,38.89163034677062
31.676676676676678,34.827566995975054
31.746746746746748,25.7793945088759
31.816816816816818,34.678342425240594
31.886886886886888,41.446067652878654
31.956956956956958,42.04879014209966
32.02702702702703,43.47763947214697
32.0970970970971,32.64728960287201
32.167167167167165,36.460840670880515
32.23723723723724,53.680499695447025
32.30730730730731,14.604463257698399
32.37737737737738,47.83533437111768
32.447447447447445,35.83091014855633
32.51751751751752,33.162038690559775
32.58758758758759,34.29972471711065
32.65765765765766,27.91042321878666
32.727727727727725,36.48026961943832
32.7977977977978,25.535537153184222
32.86786786786787,44.07066013298121
32.93793793793794,36.642826203519846
33.008008008008005,22.2245472483976
33.07807807807808,41.9019436398295
33.14814814814815,42.54488589585101
33.21821821821822,21.904788026371406
33.288288288288285,25.136752860966606
33.35835835835836,21.81608037676048
33.42842842842843,28.177786543989964
33.4984984984985,27.13016162773812
33.568568568568566,39.4939917121501
33.63863863863864,31.545946664702264
33.70870870870871,41.553218354947795
33.77877877877878,29.907402766201933
33.848848848848846,29.104142686436372
33.91891891891892,28.099772656595206
33.98898898898899,56.17375796742471
34.05905905905906,24.460937956641956
34.129129129129126,27.452826625579778
34.1991991991992,47.42639177129545
34.26926926926927,46.15293199716274
34.33933933933934,37.91186294791224
34.409409409409406,35.691567594027866
34.47947947947948,41.46075661973812
34.54954954954955,43.740921988712785
34.61961961961962,31.847257106793474
34.689689689689686,24.407391930585725
34.75975975975976,52.92652051674496
34.82982982982983,38.74118920918519
34.8998998998999,34.65045539822236
34.969969969969966,25.818696047872766
35.04004004004004,36.727360906760666
35.110110110110114,63.61381237863982
35.18018018018018,60.38041957117757
35.25025025025025,35.01191175527208
35.32032032032032,32.59524330547032
35.390390390390394,47.51812995205829
35.46046046046046,35.7572753229902
35.53053053053053,40.3535879349495
35.6006006006006,48.1631220018214
35.670670670670674,42.11456765137041
35.74074074074074,19.214321091469756
35.81081081081081,33.25530620032224
35.88088088088088,32.50212456793573
35.950950950950954,28.60708336810276
36.02102102102102,49.07429923600996
36.09109109109109,42.27920542586906
36.16116116116116,33.31110813594786
36.231231231231234,42.50557056632014
36.3013013013013,22.446623657862848
36.37137137137137,29.858228800066783
36.44144144144144,48.18735575905632
36.511511511511515,38.243485479026866
36.58158158158158,26.94391316252062
36.65165165165165,38.51278558816282
36.72172172172172,48.69722378603871
36.791791791791795,53.2356159960917
36.86186186186186,19.313980019568223
36.93193193193193,36.01949351839733
37.002002002002,32.124512572473975
37.072072072072075,42.99504116883861
37.14214214214214,33.284529024819825
37.21221221221221,23.63275705515683
37.28228228228228,55.815042770301254
37.352352352352355,21.270345683080865
37.42242242242242,39.49511339650117
37.492492492492495,31.495338548331432
37.56256256256256,44.34184601816507
37.632632632632635,41.99470570967712
37.70270270270271,32.905898232354424
37.772772772772775,39.5220514605446
37.84284284284284,46.06819567182542
37.912912912912915,57.57728376126452
37.98298298298299,28.993623124307057
38.053053053053056,45.59156320195811
38.12312312312312,19.36502650414083
38.193193193193196,46.62056551572525
38.26326326326327,48.213835381416814
38.333333333333336,38.86036553216283
38.4034034034034,28.7422158047754
38.473473473473476,41.79406669105926
38.54354354354355,35.86453202764092
38.613613613613616,44.517172995430954
38.68368368368368,40.320815829466405
38.753753753753756,48.86680137598318
38.82382382382383,57.630059119482354
38.893893893893896,38.714921751658295
38.96396396396396,33.58254136490478
39.034034034034036,46.9546641732481
39.10410410410411,51.3690815062819
39.174174174174176,40.09596443335891
39.24424424424424,38.5477853515696
39.314314314314316,40.26356168550482
39.38438438438439,48.507895029271694
39.454454454454456,37.290389691001614
