x,y
15.0,9.663115140326276
15.07007007007007,26.02246493734455
15.14014014014014,40.45102830777185
15.21021021021021,55.21294400253728
15.28028028028028,49.235324685334945
15.35035035035035,36.22126303984656
15.42042042042042,48.394722454838494
15.49049049049049,21.282904989547212
15.56056056056056,70.23813083345219
15.63063063063063,17.898263943958227
15.7007007007007,36.2115343809194
15.77077077077077,27.110770041573907
15.84084084084084,28.824426566697475
15.91091091091091,33.03939950970751
15.98098098098098,51.19865638543493
16.05105105105105,47.7031845009618
16.12112112112112,43.55015137853009
16.19119119119119,30.144113028372534
16.26126126126126,35.79781767168559
16.33133133133133,28.34938360603056
16.4014014014014,44.862450309182094
16.47147147147147,19.88554325229816
16.54154154154154,38.666692540468276
16.61161161161161,48.2175338188367
16.68168168168168,11.429942387209678
16.75175175175175,37.305491552527016
16.82182182182182,41.52202201373754
16.89189189189189,24.16911834649175
16.96196196196196,36.36020421204734
17.03203203203203,34.08139865236606
17.1021021021021,50.141343463042105
17.17217217217217,39.25077421973139
17.24224224224224,39.058506491604874
17.31231231231231,34.98624201758731
17.38238238238238,42.05626630413033
17.45245245245245,18.000937564816105
17.52252252252252,41.168128910237975
17.59259259259259,6.984158515880694
17.66266266266266,56.01413170331362
17.73273273273273,35.655535707611804
17.802802802802802,26.013646773604542
17.872872872872872,5.207115194512948
17.942942942942942,23.92003580905555
18.013013013013012,30.162037460122285
18.083083083083082,26.340617495128775
18.153153153153152,58.5494526635683
18.223223223223222,38.5192668668007
18.293293293293292,25.535346647520647
18.363363363363362,24.56556450959686
18.433433433433432,22.824820399445876
18.503503503503502,24.805301608416926
18.573573573573572,34.6215093829803
18.643643643643642,25.380652973638412
18.713713713713712,17.82532824608422
18.783783783783782,19.927544874478073
18.853853853853852,85.2442943524637
18.923923923923923,69.55401339180273
18.993993993993996,50.95908500891288
19.064064064064063,22.1192867702407
19.134134134134136,41.985078814235855
19.204204204204203,13.274236392499482
19.274274274274276,58.95896923603583
19.344344344344343,39.28636695399811
19.414414414414416,49.494710091299424
19.484484484484483,32.5815222292991
19.554554554554556,32.7876822822232
19.624624624624623,47.68971446527243
19.694694694694697,28.55720380328767
19.764764764764763,45.348851827790405
19.834834834834837,27.504696102470113
19.904904904904903,36.04107252417656
19.974974974974977,34.07368831188181
20.045045045045043,58.4667176126763
20.115115115115117,20.940226649571166
20.185185185185183,50.331767242755
20.255255255255257,32.29214991017676
20.325325325325323,27.0905821980762
20.395395395395397,51.94580248142675
20.465465465465464,29.003593552537303
20.535535535535537,55.01839394039918
20.605605605605604,60.46795565088276
20.675675675675677,41.10128009884503
20.745745745745747,35.685214805005025
20.815815815815817,32.516696969228555
20.885885885885887,45.513675899173805
20.955955955955957,52.8490510463961
21.026026026026027,47.101664589222516
21.096096096096097,41.757741158821666
21.166166166166168,51.65794257479373
21.236236236236238,41.77940074725744
21.306306306306308,46.14047715087779
21.376376376376378,39.78703880373235
21.446446446446448,40.827735928372725
21.516516516516518,29.077573712761534
21.586586586586588,7.189552789846722
21.656656656656658,49.752291474059476
21.726726726726728,33.85241785326511
21.796796796796798,55.39439483000633
21.866866866866868,59.467215223789694
21.936936936936938,48.11685478156897
22.007007007007008,40.340419149077235
22.077077077077078,38.198738375292436
22.147147147147148,62.55874517663301
22.217217217217218,37.68707501400804
22.28728728728729,34.070303733725815
22.35735735735736,50.35302933155499
22.42742742742743,29.396965134030516
22.4974974974975,9.654413914000589
22.56756756756757,54.91787809844289
22.63763763763764,34.21736557085351
22.70770770770771,57.187882166902455
22.77777777777778,65.39019939566661
22.84784784784785,72.06341864933817
22.91791791791792,34.84987742897395
22.98798798798799,66.97347232361017
23.05805805805806,37.216987633041455
23.12812812812813,38.374537695947126
23.1981981981982,32.59898213922695
23.26826826826827,24.104510530183973
23.33833833833834,51.33987163976779
23.40840840840841,29.51298166245749
23.47847847847848,48.463889893928254
23.54854854854855,48.344924656023814
23.61861861861862,38.051193955172
23.68868868868869,36.79279474200789
23.75875875875876,28.0153464302607
23.82882882882883,40.9587466262755
23.8988988988989,42.15635166853575
23.96896896896897,50.274707761868
24.03903903903904,57.73978837970571
