x,y
15.0,18.928402154751875
15.07007007007007,6.782094061124006
15.14014014014014,16.21961190886743
15.21021021021021,16.315550803587286
15.28028028028028,23.989193301994895
15.35035035035035,-1.2005699708824018
15.42042042042042,26.236625428910468
15.49049049049049,32.030404773625165
15.56056056056056,9.301535610730882
15.63063063063063,42.33682115125413
15.7007007007007,36.043914923347785
15.77077077077077,28.400341651832704
15.84084084084084,32.05443056255523
15.91091091091091,40.56554103142376
15.98098098098098,10.242292685679713
16.05105105105105,30.897292120289574
16.12112112112112,22.893322142139713
16.19119119119119,21.57800815340836
16.26126126126126,33.82372071518376
16.33133133133133,26.030737429856387
16.4014014014014,20.12488101601785
16.47147147147147,17.93916630650946
16.54154154154154,10.130324839401847
16.61161161161161,22.81486240572944
16.68168168168168,18.830365863035723
16.75175175175175,-7.473045180330303
16.82182182182182,0.009337352215993633
16.89189189189189,14.434930083750613
16.96196196196196,27.913588055232502
17.03203203203203,34.86661355815783
17.1021021021021,15.94609127837197
17.17217217217217,17.53638693319201
17.24224224224224,4.163658252973317
17.31231231231231,26.996549299998193
17.38238238238238,30.781703674483843
17.45245245245245,26.23434568445187
17.52252252252252,7.817939899957642
17.59259259259259,20.030373859511037
17.66266266266266,18.593258267623696
17.73273273273273,12.897927125353966
17.802802802802802,8.720758121691865
17.872872872872872,18.21202746500835
17.942942942942942,36.15894605037168
18.013013013013012,9.689156298703189
18.083083083083082,33.45953628963151
18.153153153153152,30.71426300497922
18.223223223223222,32.83063629531472
18.293293293293292,27.366387796046528
18.363363363363362,55.87314965406031
18.433433433433432,22.609615167721884
18.503503503503502,33.812590194426164
18.573573573573572,17.63367260751891
18.643643643643642,34.06558998898724
18.713713713713712,-0.4051015071985802
18.783783783783782,16.922757235894693
18.853853853853852,25.910475132170607
18.923923923923923,21.448653002696176
18.993993993993996,27.250030028675123
19.064064064064063,36.5995166019069
19.134134134134136,16.45289200485058
19.204204204204203,43.25232512450546
19.274274274274276,39.18286443487398
19.344344344344343,18.529501048041976
19.414414414414416,29.11497263123784
19.484484484484483,16.03588172582662
19.554554554554556,30.90475369544497
19.624624624624623,24.803970899669714
19.694694694694697,39.74461374448173
19.764764764764763,47.07479699770697
19.834834834834837,16.732087784689732
19.904904904904903,37.53095921995439
19.974974974974977,45.677832174346875
20.045045045045043,25.16610255706476
20.115115115115117,52.02999823403089
20.185185185185183,30.372492638757706
20.255255255255257,15.82854412771907
20.325325325325323,39.12937509144112
20.395395395395397,35.56969424850115
20.465465465465464,8.701886828386435
20.535535535535537,7.995732222116718
20.605605605605604,28.851282942707652
20.675675675675677,23.192568619898005
20.745745745745747,33.27559468104225
20.815815815815817,42.048085702568756
20.885885885885887,33.437819914448674
20.955955955955957,15.977883123804311
21.026026026026027,43.43917244982151
21.096096096096097,39.373977811204014
21.166166166166168,48.78912563807552
21.236236236236238,42.775708695252774
21.306306306306308,26.7924644301055
21.376376376376378,37.70599928664711
21.446446446446448,26.691047185601168
21.516516516516518,11.46162163918746
21.586586586586588,19.442274257850755
21.656656656656658,30.437727900194854
21.726726726726728,69.06757079887655
21.796796796796798,42.77519963680564
21.866866866866868,2.4315768857316833
21.936936936936938,28.404216436645907
22.007007007007008,33.53163280268908
22.077077077077078,27.32201866594266
22.147147147147148,22.478423700497835
22.217217217217218,9.765286081070375
22.28728728728729,22.556941807028704
22.35735735735736,25.398100842291946
22.42742742742743,31.911641863384496
22.4974974974975,35.87236262070535
22.56756756756757,9.89905050683257
22.63763763763764,27.531076340717632
22.70770770770771,24.661201814231116
22.77777777777778,18.677416601502234
22.84784784784785,32.710408603759646
22.91791791791792,54.26566686586472
22.98798798798799,32.96767413601509
23.05805805805806,47.14576922186338
23.12812812812813,41.64230620991727
23.1981981981982,25.215773747652744
23.26826826826827,32.479441565087335
23.33833833833834,33.087719197237575
23.40840840840841,54.535604606120074
23.47847847847848,36.19842332355145
23.54854854854855,46.4741770999355
23.61861861861862,34.690741428715505
23.68868868868869,40.09709863573197
23.75875875875876,29.64428954238188
23.82882882882883,11.95245789572115
23.8988988988989,23.618852878493545
23.96896896896897,28.805814761075336
24.03903903903904,28.04942561000059
24.10910910910911,13.58979120868586
24.17917917917918,22.486628804825372
24.24924924924925,22.286063804099115
24.31931931931932,33.145921962191146
24.38938938938939,39.24017375192223
24.45945945945946,26.3466346525069
24.52952952952953,66.79153006127169
24.5995995995996,34.2510162872754
24.66966966966967,38.74294178372477
24.73973973973974,24.841925445065993
24.80980980980981,33.07086740289179
24.87987987987988,19.205460054687315
24.94994994994995,36.669729068984985
25.02002002002002,38.237834188542564
25.09009009009009,54.806166425542784
25.16016016016016,49.39383035689338
25.23023023023023,44.77839356956183
25.3003003003003,21.814863336800826
25.37037037037037,27.5948933683205
25.44044044044044,39.971762451011855
25.51051051051051,19.586079139759644
25.58058058058058,49.31218212964384
25.65065065065065,28.39229602278861
25.72072072072072,48.93657353793908
25.79079079079079,23.655305886082697
25.86086086086086,30.56666181193324
