x,y
15.0,39.16877749416344
15.07007007007007,25.663990103348304
15.14014014014014,29.089179726692144
15.21021021021021,27.252418000621
15.28028028028028,39.653908390785965
15.35035035035035,55.72311173959909
15.42042042042042,36.75390456261017
15.49049049049049,58.68252071164828
15.56056056056056,32.455216832835674
15.63063063063063,36.462912108097484
15.7007007007007,22.30288571456809
15.77077077077077,34.004201187699366
15.84084084084084,25.092290746193342
15.91091091091091,38.12633434812185
15.98098098098098,46.643850084142386
16.05105105105105,41.03937763535847
16.12112112112112,59.03432911507573
16.19119119119119,49.8180852611113
16.26126126126126,49.0509202265882
16.33133133133133,52.301682759667
16.4014014014014,47.865628635461405
16.47147147147147,43.13346725598291
16.54154154154154,21.23018158210327
16.61161161161161,50.37703630912891
16.68168168168168,42.96303902251847
16.75175175175175,55.6341793676025
16.82182182182182,33.29176266364604
16.89189189189189,39.50950196527893
16.96196196196196,59.5705998969806
17.03203203203203,48.25081339845445
17.1021021021021,48.748632570454596
17.17217217217217,44.365496231990036
17.24224224224224,29.843970963502123
17.31231231231231,30.661623952418196
17.38238238238238,58.33801528655826
17.45245245245245,51.13627457288768
17.52252252252252,70.37529635879987
17.59259259259259,42.44763144629153
17.66266266266266,43.70637821256956
17.73273273273273,57.33250029710295
17.802802802802802,27.05072252301985
17.872872872872872,30.868557314920317
17.942942942942942,38.66012178796262
18.013013013013012,27.34403305408964
18.083083083083082,43.79613709908871
18.153153153153152,14.607968738889344
18.223223223223222,47.378426034371735
18.293293293293292,64.30157177653405
18.363363363363362,37.01138444511508
18.433433433433432,35.49399435837476
18.503503503503502,62.586281985841154
18.573573573573572,43.61814343785332
18.643643643643642,41.619893025889226
18.713713713713712,28.22261285291796
18.783783783783782,47.04443677300409
18.853853853853852,52.86457074360558
18.923923923923923,30.233075482267864
18.993993993993996,32.58899639346415
19.064064064064063,45.041908589328585
19.134134134134136,57.636939847979356
19.204204204204203,40.4569146166593
19.274274274274276,36.508106983956125
19.344344344344343,23.995685865560365
19.414414414414416,31.588669323947734
19.484484484484483,46.23932066875953
19.554554554554556,32.85649918212347
19.624624624624623,54.32603192879391
19.694694694694697,58.900096901245504
19.764764764764763,34.36618738021894
19.834834834834837,54.329532456480266
19.904904904904903,47.66204947496308
19.974974974974977,48.16494527603676
20.045045045045043,34.008897600873055
20.115115115115117,38.15455621802954
20.185185185185183,47.14264764641073
20.255255255255257,44.40511966464834
20.325325325325323,44.720753556424334
20.395395395395397,64.86837055586628
20.465465465465464,34.93376192924415
20.535535535535537,89.35194034165939
20.605605605605604,37.245091477405616
20.675675675675677,49.358328160291286
20.745745745745747,67.70374046283546
20.815815815815817,52.92644517296293
20.885885885885887,50.39278700231491
20.955955955955957,48.82855296809829
21.026026026026027,34.49805964163326
21.096096096096097,58.23393480013276
21.166166166166168,59.89318060491941
21.236236236236238,39.99099576688452
21.306306306306308,62.51523139925743
21.376376376376378,55.61687563203098
21.446446446446448,62.31723765020719
21.516516516516518,55.59292193678725
21.586586586586588,64.46018059427173
21.656656656656658,55.08872276579387
21.726726726726728,56.41269679995734
21.796796796796798,62.13403873688308
21.866866866866868,39.30614488886382
21.936936936936938,50.36737812989615
22.007007007007008,66.60365721417432
22.077077077077078,42.07674812592428
22.147147147147148,52.60613833494437
22.217217217217218,57.66642384991901
22.28728728728729,52.54640332980192
22.35735735735736,16.517568634670262
22.42742742742743,67.73060910211531
22.4974974974975,46.13164162988676
22.56756756756757,49.658591555898354
22.63763763763764,58.973797066112134
22.70770770770771,66.8351729059134
22.77777777777778,52.26587582396456
22.84784784784785,61.067179944456754
22.91791791791792,56.81885616659006
22.98798798798799,51.68055674464349
23.05805805805806,32.33185009097738
23.12812812812813,48.49309889568595
23.1981981981982,61.615971124635855
23.26826826826827,58.549943705538524
23.33833833833834,63.192149618158716
23.40840840840841,63.93801278934226
23.47847847847848,71.67918283450973
23.54854854854855,50.420162110009244
23.61861861861862,52.033578056208285
23.68868868868869,50.9661280118756
23.75875875875876,30.82330040873151
23.82882882882883,66.7673059876767
23.8988988988989,55.325793527447146
23.96896896896897,61.74194005593116
24.03903903903904,66.80794866638371
24.10910910910911,45.95972030165062
24.17917917917918,72.25343826414577
24.24924924924925,58.584224610869065
24.31931931931932,51.19296922095595
24.38938938938939,63.87195962671913
24.45945945945946,48.71869702144008
24.52952952952953,62.918817719220705
24.5995995995996,74.33799456611479
24.66966966966967,62.60641693878012
24.73973973973974,60.51181669678993
24.80980980980981,64.78487808677666
24.87987987987988,64.78767692746862
24.94994994994995,53.21855100168663
25.02002002002002,45.842091506265994
25.09009009009009,78.46484560908604
25.16016016016016,57.8003610486134
25.23023023023023,84.3675064206479
25.3003003003003,60.84531670353893
25.37037037037037,33.55800188661954
25.44044044044044,58.38623945378697
25.51051051051051,58.50529956695778
25.58058058058058,73.78033534092657
25.65065065065065,46.010172180854774
25.72072072072072,56.885219939307035
25.79079079079079,71.70763719275752
25.86086086086086,55.07292543609937
25.93093093093093,58.39871344726231
26.001001001001,47.66031346528346
26.07107107107107,68.21176512131349
26.14114114114114,63.45881126469642
26.21121121121121,70.61491326661829
26.28128128128128,64.06380908943261
26.351351351351354,49.30616386845169
26.42142142142142,63.444536552252956
26.491491491491495,94.731500635021
26.56156156156156,68.58838489303054
26.631631631631635,71.74063910027566
26.7017017017017,65.02860724272644
26.771771771771775,65.26352196538546
26.84184184184184,62.452086989637614
26.911911911911915,73.9784166565275
26.98198198198198,66.75435508402305
27.052052052052055,79.2275780787232
27.12212212212212,77.3150390866505
27.192192192192195,73.71119274097877
27.26226226226226,67.1694031998957
27.332332332332335,64.95617777941426
27.4024024024024,78.94822821870103
27.472472472472475,62.218396066385694
27.54254254254254,67.90809629628833
27.612612612612615,66.98682903370009
27.68268268268268,82.8946335631287
27.752752752752755,77.74518904879498
27.822822822822822,55.42785450370235
27.892892892892895,67.84035319370706
27.962962962962962,55.839234868750744
28.033033033033036,68.07390356213541
28.103103103103102,55.74202719826353
28.173173173173176,63.110377547646806
28.243243243243242,59.77324263482127
28.313313313313316,54.671306416232284
28.383383383383382,83.66808115378701
28.453453453453456,51.52214994002321
28.523523523523522,82.2534337750833
28.593593593593596,69.40450422236161
28.663663663663662,58.498148102302224
28.733733733733736,71.87084088934415
28.803803803803802,80.70945911731131
28.873873873873876,61.847934087241946
28.943943943943943,51.769223242784065
29.014014014014016,85.9744875328982
29.084084084084083,49.15227415124021
29.154154154154156,69.48567743106791
29.224224224224223,86.62826315601757
29.294294294294296,55.814595954651466
29.364364364364363,70.64107649360894
29.434434434434436,68.89400337936769
29.504504504504503,52.91931966219302
29.574574574574577,57.80426692950035
29.644644644644643,81.92776212737975
29.714714714714717,60.98353202091963
29.784784784784783,76.61062997536848
29.854854854854857,47.83519207437533
29.924924924924923,75.08830129553547
29.994994994994997,61.13828726278864
30.065065065065063,73.42778808615351
30.135135135135137,56.704584185899314
30.205205205205203,82.61356305929047
30.275275275275277,79.2929028328873
30.345345345345343,54.39200963509471
30.415415415415417,71.48833920565242
30.485485485485484,84.10421059609132
30.555555555555557,90.4988189224026
30.625625625625624,92.30197183805316
30.695695695695697,65.70726700597366
30.765765765765767,74.50200799075967
30.835835835835837,79.56889389071233
30.905905905905907,82.93736826944412
30.975975975975977,68.82509684583579
31.046046046046047,83.24034829808126
31.116116116116117,80.81777138232466
31.186186186186188,60.138687583225106
31.256256256256258,76.4868146158481
31.326326326326328,73.23518930093923
31.396396396396398,82.220351722921
31.466466466466468,80.53186497429387
31.536536536536538,76.2188434710317
31.606606606606608,70.04926973816995
31.676676676676678,82.59168980907761
31.746746746746748,80.52645443305377
31.816816816816818,100.03820737228699
31.886886886886888,93.1380497849963
31.956956956956958,99.03711671505437
32.02702702702703,71.0578300221201
32.0970970970971,74.67901721246066
32.167167167167165,77.95542717505852
32.23723723723724,61.22756308823541
32.30730730730731,88.75445096444632
32.37737737737738,68.41616749607711
32.447447447447445,86.04108964568765
32.51751751751752,58.46286592156386
32.58758758758759,104.01315909751992
32.65765765765766,78.25706284822463
32.727727727727725,88.08348725831897
32.7977977977978,80.34475138906917
32.86786786786787,70.62017629922155
32.93793793793794,86.11970332940794
33.008008008008005,71.2376673737228
33.07807807807808,86.68446128317228
33.14814814814815,80.78682798826691
33.21821821821822,70.03522580754263
33.288288288288285,90.23924498053013
33.35835835835836,60.157167904162186
33.42842842842843,71.6600922049315
33.4984984984985,76.2081352103551
33.568568568568566,64.35546905840818
33.63863863863864,96.160916484689
33.70870870870871,97.25278017988151
33.77877877877878,96.20576702062837
33.848848848848846,78.47619245401756
33.91891891891892,86.64899959702704
33.98898898898899,89.56913424012734
34.05905905905906,95.89871531563647
34.129129129129126,99.9093449162988
34.1991991991992,75.03285258426175
34.26926926926927,78.02690853716476
34.33933933933934,98.59802060441213
34.409409409409406,68.0407057585597
34.47947947947948,74.74487559447486
34.54954954954955,104.07690605725149
34.61961961961962,99.33472836128607
34.689689689689686,82.88470012274921
34.75975975975976,75.60507990741289
34.82982982982983,86.01710277479461
34.8998998998999,85.32597067465306
34.969969969969966,101.63575435145295
35.04004004004004,74.1030937839253
35.110110110110114,90.39801266194394
35.18018018018018,99.45935027438054
35.25025025025025,81.94885418122111
35.32032032032032,89.16244983077151
35.390390390390394,84.35613923785998
35.46046046046046,79.50165717391401
35.53053053053053,78.03506916153904
35.6006006006006,62.320641037565096
35.670670670670674,82.47360586376992
35.74074074074074,70.01578640078102
35.81081081081081,85.47344503590296
35.88088088088088,70.02754416394018
35.950950950950954,96.91041529644491
36.02102102102102,95.57869827335824
36.09109109109109,106.93269453364108
36.16116116116116,95.53100387419117
36.231231231231234,103.58122123777139
36.3013013013013,80.47776202583555
36.37137137137137,68.83836850179048
36.44144144144144,86.67863558910817
36.511511511511515,92.1223159900415
36.58158158158158,80.01117605392122
36.65165165165165,69.97734406548437
36.72172172172172,87.78601852663024
36.791791791791795,99.36805118186776
36.86186186186186,76.87494077463535
36.93193193193193,90.69056929718938
37.002002002002,93.76031234791539
37.072072072072075,74.48816832543028
37.14214214214214,102.51440038961123
37.21221221221221,104.69428902256207
37.28228228228228,80.56154307236817
37.352352352352355,100.11013669997054
37.42242242242242,101.03608472738945
37.492492492492495,69.68837160633375
37.56256256256256,89.88585461480032
37.632632632632635,86.3350834491361
37.70270270270271,94.07194981550306
37.772772772772775,105.38055073882454
37.84284284284284,101.62001724366854
37.912912912912915,95.66151375490234
37.98298298298299,89.34708859637986
38.053053053053056,100.8462754644429
38.12312312312312,108.05545088495053
38.193193193193196,89.67374905999844
38.26326326326327,97.02771233517525
38.333333333333336,102.09591478298634
38.4034034034034,105.9202054335606
38.473473473473476,88.37722368612965
38.54354354354355,77.90844945319392
38.613613613613616,113.9873092658427
38.68368368368368,86.98143254348396
38.753753753753756,106.81728672807456
38.82382382382383,80.59809626269396
38.893893893893896,75.56370714203729
38.96396396396396,86.37211200652867
39.034034034034036,81.47641594924245
39.10410410410411,116.44295862201788
39.174174174174176,105.19382021933708
39.24424424424424,117.88007305288941
39.314314314314316,101.78282675614923
39.38438438438439,85.82794591795586
39.454454454454456,108.23998487680971
39.52452452452452,75.33771323873927
39.5945945945946,105.39889963390385
39.66466466466467,108.08907290432249
39.73473473473474,85.80867180367378
39.8048048048048,84.98035210958116
39.87487487487488,117.37717319180967
39.94494494494495,95.00651320654062
40.01501501501502,98.9625256816621
40.08508508508508,93.91407061165756
40.15515515515516,94.34746303247506
40.22522522522523,102.17808827605474
40.2952952952953,103.4368300237688
40.36536536536536,94.65366050377075
40.43543543543544,99.29433870463349
40.50550550550551,114.52371466081325
40.57557557557558,86.93904955151038
40.645645645645644,117.9743559083949
40.71571571571572,107.1820206075749
40.78578578578579,90.34659061281089
40.85585585585586,95.93758960859388
40.925925925925924,107.67018265887103
40.995995995996,96.29422773459277
41.06606606606607,101.21133396679299
41.13613613613614,112.31562901988983
41.206206206206204,94.0708359867039
41.27627627627628,111.83176189070024
41.34634634634635,92.70735100915708
41.41641641641642,102.91063476319074
41.486486486486484,99.90359892321896
41.55655655655656,118.10269089527294
41.62662662662663,94.77169486005636
41.6966966966967,92.44496945873601
41.766766766766764,91.0003556528875
41.83683683683684,120.00280009977165
41.90690690690691,97.94258514022354
41.97697697697698,104.36164460428195
42.047047047047045,127.32205542362215
42.11711711711712,101.62698889271608
42.18718718718719,115.54602869076857
42.25725725725726,99.4262090529082
42.327327327327325,130.14770822384446
42.3973973973974,94.49409615064607
42.46746746746747,86.24405688533155
42.53753753753754,105.9507225263878
42.607607607607605,106.64128186853591
42.67767767767768,93.58799296669496
42.74774774774775,89.3700973636906
42.81781781781782,105.52546441169112
42.887887887887885,96.0070869040432
42.95795795795796,117.40714457906898
43.02802802802803,109.0716503043379
43.0980980980981,89.81304400911381
43.168168168168165,109.80347138175294
43.23823823823824,119.80732595087471
43.30830830830831,105.45029290463225
43.37837837837838,93.42870214847393
43.448448448448445,103.15665536462703
43.51851851851852,106.54113681717556
43.58858858858859,111.19439566972054
43.65865865865866,110.12165819670038
43.728728728728726,119.31908291379932
43.7987987987988,84.2303062151819
43.86886886886887,96.22673055838393
43.93893893893894,116.42447007815308
44.009009009009006,112.33962511782971
44.07907907907908,101.9751004767432
44.14914914914915,97.9152565547012
44.21921921921922,114.25265373339938
44.289289289289286,95.99201895346447
44.35935935935936,98.21493036696953
44.42942942942943,103.41602919120655
44.4994994994995,102.39234323082522
44.569569569569566,97.78876620556406
44.63963963963964,113.17970584207102
44.70970970970971,99.19145623762928
44.77977977977978,122.3072940108517
44.849849849849846,78.70494304231848
44.91991991991992,111.22791383051232
44.98998998998999,122.91513516501001
45.06006006006006,104.23896224799856
45.13013013013013,100.57689318999999
45.2002002002002,107.27417940652612
45.270270270270274,92.75911171088809
45.34034034034034,112.81693084672006
45.41041041041041,119.64951446159012
45.48048048048048,83.30508380712887
45.550550550550554,111.81902057028731
45.62062062062062,95.87994126990505
45.69069069069069,123.20061546047688
45.76076076076076,109.474911394015
45.830830830830834,135.72654771389358
