x,y
15.0,32.96153221714186
15.07007007007007,48.77308764194308
15.14014014014014,45.289666620439945
15.21021021021021,3.486745101137444
15.28028028028028,-6.15578881058623
15.35035035035035,19.3261712796862
15.42042042042042,50.83641963760125
15.49049049049049,68.43272472921157
15.56056056056056,47.861374837481094
15.63063063063063,16.131730837048217
15.7007007007007,77.9156941993829
15.77077077077077,37.8067755565638
15.84084084084084,58.2252679589856
15.91091091091091,25.76265101870258
15.98098098098098,50.04399982337304
16.05105105105105,39.777567545834856
16.12112112112112,36.31184309973002
16.19119119119119,34.3331295192356
16.26126126126126,65.27062029694116
16.33133133133133,51.90215898215067
16.4014014014014,47.29605760243874
16.47147147147147,31.530133613207116
16.54154154154154,60.45743398602761
16.61161161161161,3.3338550563042304
16.68168168168168,51.53595674837699
16.75175175175175,62.311816597823025
16.82182182182182,42.20262282192033
16.89189189189189,33.66013466867858
16.96196196196196,52.03638323589077
17.03203203203203,54.24623135263711
17.1021021021021,92.87258586993428
17.17217217217217,70.3718424566421
17.24224224224224,21.374987535823834
17.31231231231231,50.93621307724042
17.38238238238238,14.588421885908186
17.45245245245245,48.583740601287836
17.52252252252252,43.50440686630092
17.59259259259259,43.79549641919158
17.66266266266266,56.27502307165433
17.73273273273273,55.60691421785191
17.802802802802802,24.80242434086486
17.872872872872872,54.808938185294984
17.942942942942942,76.08884242085816
18.013013013013012,58.85243864253629
18.083083083083082,16.2891619769347
18.153153153153152,23.997256070853
18.223223223223222,49.209922342962095
18.293293293293292,39.10735480055736
18.363363363363362,48.47832558487898
18.433433433433432,57.95191707356667
18.503503503503502,75.63108610684137
18.573573573573572,29.30617542695189
18.643643643643642,53.283166886085226
18.713713713713712,58.8806052119784
18.783783783783782,49.54260147276554
18.853853853853852,43.941883340310184
18.923923923923923,34.47511012561438
18.993993993993996,35.978144501023486
19.064064064064063,39.8934737567429
19.134134134134136,39.17364178179661
19.204204204204203,47.55708371549778
19.274274274274276,48.273484880261464
19.344344344344343,36.24663644902353
19.414414414414416,22.607174155983046
19.484484484484483,17.902313021067872
19.554554554554556,55.23772500588052
19.624624624624623,32.71533277015542
19.694694694694697,59.09243409697163
19.764764764764763,19.871156325718587
19.834834834834837,61.21209941225315
19.904904904904903,45.234574571900566
19.974974974974977,16.046064799752983
20.045045045045043,38.418582025596145
20.115115115115117,47.00612085555106
20.185185185185183,52.89910925935688
20.255255255255257,55.19110735531211
20.325325325325323,51.76143285379462
20.395395395395397,29.150747231526847
20.465465465465464,37.986298734361874
20.535535535535537,38.57360690435835
20.605605605605604,30.021919512107072
20.675675675675677,79.00464103826423
20.745745745745747,49.57627510539206
20.815815815815817,83.49244453568801
20.885885885885887,41.99564645112762
