x,y
15.0,64.20006402846623
15.07007007007007,23.619096008029803
15.14014014014014,63.835542585871096
15.21021021021021,86.78955919531228
15.28028028028028,58.50617451130889
15.35035035035035,71.90074922417867
15.42042042042042,70.91447581477419
15.49049049049049,38.2660055537174
15.56056056056056,40.64836579762693
15.63063063063063,43.52585607630595
15.7007007007007,79.01089297913536
15.77077077077077,40.04353968038212
15.84084084084084,43.323633551286136
15.91091091091091,60.76164679061772
15.98098098098098,33.32191453988705
16.05105105105105,50.51253037999079
16.12112112112112,22.69201295497184
16.19119119119119,16.690555511067203
16.26126126126126,68.4547948102644
16.33133133133133,39.99005810447974
16.4014014014014,42.09801377806699
16.47147147147147,41.148016415090765
16.54154154154154,61.78158029076136
16.61161161161161,47.367592233728836
16.68168168168168,35.22194573830663
16.75175175175175,34.856178675887385
16.82182182182182,67.84784456363408
16.89189189189189,68.23849828236608
16.96196196196196,13.855364477484216
17.03203203203203,31.648097466303234
17.1021021021021,51.05115950109202
17.17217217217217,65.06867449675832
17.24224224224224,78.55213013798584
17.31231231231231,37.860713802192066
17.38238238238238,19.298977429918782
17.45245245245245,53.70199344576933
17.52252252252252,23.969888887301984
17.59259259259259,42.37458822215267
17.66266266266266,45.89311783875339
17.73273273273273,97.80697600989151
17.802802802802802,55.57799843410827
17.872872872872872,77.86807162024242
17.942942942942942,42.09724927898796
18.013013013013012,25.966667339835166
18.083083083083082,45.01854671547463
18.153153153153152,8.5006757533952
18.223223223223222,70.15503060966527
18.293293293293292,80.93435670863951
18.363363363363362,64.62054331302576
18.433433433433432,57.17472426643296
18.503503503503502,44.35267205430231
18.573573573573572,29.26899278616168
18.643643643643642,29.137819704062583
18.713713713713712,42.31847724660843
18.783783783783782,39.29008629943356
18.853853853853852,80.0556531825496
18.923923923923923,43.021003921948434
18.993993993993996,35.23663005600116
19.064064064064063,51.74568046948818
19.134134134134136,82.65385992019185
19.204204204204203,76.9109841970453
19.274274274274276,68.54770517137985
19.344344344344343,63.643793269619295
19.414414414414416,87.2815325809643
19.484484484484483,48.73279474652357
19.554554554554556,49.80983205327674
19.624624624624623,71.13868218781673
19.694694694694697,40.21002918516351
19.764764764764763,61.06784675143823
19.834834834834837,20.812091215168834
19.904904904904903,44.34189307791425
19.974974974974977,53.24380506441905
20.045045045045043,40.926619199529135
20.115115115115117,70.07336831155963
20.185185185185183,40.63276927999377
20.255255255255257,21.782736924098835
20.325325325325323,82.09002654135648
20.395395395395397,75.3979320951081
20.465465465465464,47.60985692452876
20.535535535535537,87.52606069600648
20.605605605605604,48.47919853075746
20.675675675675677,54.63687702217488
20.745745745745747,58.72293622965907
20.815815815815817,59.31116885543739
20.885885885885887,75.24550737688725
20.955955955955957,92.11042679982604
21.026026026026027,52.464220282993736
21.096096096096097,104.32991444273799
21.166166166166168,87.71794254891013
21.236236236236238,62.10574172046781
21.306306306306308,66.3622458210903
21.376376376376378,29.87141587157753
21.446446446446448,44.60270207130764
21.516516516516518,86.68963965492443
21.586586586586588,80.23896237236245
21.656656656656658,47.065469100700746
21.726726726726728,66.73619061239306
21.796796796796798,56.415851915816376
21.866866866866868,62.54819971011731
21.936936936936938,98.17103047816005
22.007007007007008,46.72904502249591
22.077077077077078,53.937882948067795
22.147147147147148,56.87755450638461
22.217217217217218,75.8586387029436
22.28728728728729,88.74871539789808
22.35735735735736,83.69501422858254
22.42742742742743,54.04171929017323
22.4974974974975,74.64867308309826
22.56756756756757,65.29928275987372
22.63763763763764,69.39709521921739
22.70770770770771,72.88311823453736
22.77777777777778,78.14585630330232
22.84784784784785,60.977987910436475
22.91791791791792,20.241205826614397
22.98798798798799,66.30845557444711
23.05805805805806,21.48153205041296
23.12812812812813,63.11212254896141
23.1981981981982,56.06307395164416
23.26826826826827,74.78915840755909
23.33833833833834,76.6092643027536
23.40840840840841,65.4318236853729
23.47847847847848,74.6187225138215
23.54854854854855,69.0262671320907
23.61861861861862,68.58266991060073
23.68868868868869,100.4474869540955
23.75875875875876,61.85153537807088
23.82882882882883,50.459764513033726
23.8988988988989,96.85748400795951
23.96896896896897,55.811697959693944
24.03903903903904,65.78141875345779
24.10910910910911,76.70583682776446
24.17917917917918,60.49510055909165
24.24924924924925,47.21795381113198
24.31931931931932,87.34119459104073
24.38938938938939,104.7792707814385
24.45945945945946,55.361690074769534
24.52952952952953,72.13196371644551
24.5995995995996,77.72615501189298
24.66966966966967,59.596274628094584
24.73973973973974,35.867410699706106
24.80980980980981,71.75043868904858
24.87987987987988,43.956609497330234
24.94994994994995,69.20163048811185
25.02002002002002,91.21964450734018
25.09009009009009,83.01179789644937
25.16016016016016,72.95914446644169
25.23023023023023,105.09040195656604
25.3003003003003,69.48997336355762
25.37037037037037,87.00619373115953
25.44044044044044,61.50883713558718
25.51051051051051,56.83476270616219
25.58058058058058,58.407904273133056
25.65065065065065,45.79580301549255
25.72072072072072,66.83508478041146
25.79079079079079,54.52019585190371
25.86086086086086,54.53798978761384
25.93093093093093,78.20948632732133
26.001001001001,44.9012716884242
26.07107107107107,76.18087163246679
26.14114114114114,70.59148560265686
26.21121121121121,82.0926401499394
26.28128128128128,55.01441174212821
26.351351351351354,146.1499788274744
26.42142142142142,74.69828064296223
26.491491491491495,68.40211798844607
26.56156156156156,75.6692665752445
26.631631631631635,94.48160889016351
26.7017017017017,89.03519717261567
26.771771771771775,101.35796929597136
26.84184184184184,72.42518641307622
26.911911911911915,90.41171543568825
26.98198198198198,53.321839144468825
27.052052052052055,103.64960196594255
27.12212212212212,66.24307199233245
27.192192192192195,93.72358242131423
27.26226226226226,104.27874104667725
27.332332332332335,107.96850509559076
27.4024024024024,77.76246046194296
27.472472472472475,77.09236606432876
27.54254254254254,88.88661986130664
27.612612612612615,89.40673427640799
27.68268268268268,71.49427705217667
27.752752752752755,76.68184307430168
27.822822822822822,67.40428699264704
27.892892892892895,37.948253112446324
27.962962962962962,67.60670931466042
28.033033033033036,61.41672186958431
28.103103103103102,72.2850092023037
28.173173173173176,90.69685802043082
28.243243243243242,74.36956221672756
28.313313313313316,107.56393336115465
28.383383383383382,83.06447182588937
28.453453453453456,94.7061914067695
28.523523523523522,92.33822110865535
28.593593593593596,78.57408168465503
28.663663663663662,92.99528824160137
28.733733733733736,99.10924104157598
28.803803803803802,68.92460606984768
28.873873873873876,69.89414373816557
28.943943943943943,102.57255501554243
29.014014014014016,104.34462998502059
29.084084084084083,93.22528357246821
29.154154154154156,71.95232974031734
29.224224224224223,104.18853164548955
29.294294294294296,66.39109023597935
29.364364364364363,79.79810459512959
29.434434434434436,77.09931168713842
29.504504504504503,46.45046796707495
29.574574574574577,110.95965762291085
29.644644644644643,87.76683199090827
29.714714714714717,119.56130331514845
29.784784784784783,53.65210386276383
29.854854854854857,62.42905887047641
29.924924924924923,56.584188744690195
29.994994994994997,61.06742654021833
30.065065065065063,85.9805856429681
30.135135135135137,57.94224811830759
30.205205205205203,85.70562789772481
30.275275275275277,55.82121790338786
30.345345345345343,101.97163905582278
30.415415415415417,70.40085530029306
30.485485485485484,116.15623265616328
30.555555555555557,86.79516036359158
30.625625625625624,127.85735381364243
30.695695695695697,92.45983765202396
30.765765765765767,74.68364353083089
30.835835835835837,69.18670630481107
30.905905905905907,105.39539164611492
30.975975975975977,103.6216004605827
31.046046046046047,97.01003317324383
31.116116116116117,73.05788576865412
31.186186186186188,93.18854793367547
31.256256256256258,101.97035932657772
31.326326326326328,108.06062469170128
31.396396396396398,78.97585947650747
31.466466466466468,111.06917565356575
31.536536536536538,71.9660965520672
31.606606606606608,91.27679564262104
31.676676676676678,84.54906193178174
31.746746746746748,63.37471546205991
31.816816816816818,72.22970327062146
31.886886886886888,83.284078473073
31.956956956956958,99.38502640570943
32.02702702702703,81.22288565154737
32.0970970970971,85.02450270569562
32.167167167167165,76.24847980328096
32.23723723723724,88.75497796357426
32.30730730730731,72.60886816844446
32.37737737737738,92.23432264835029
32.447447447447445,73.23658680563891
32.51751751751752,94.80584773091176
32.58758758758759,52.013397958927946
32.65765765765766,82.39608706310271
32.727727727727725,99.25394545995275
32.7977977977978,127.33575439320259
32.86786786786787,34.58214531790161
32.93793793793794,77.78843581241708
33.008008008008005,72.98248041792185
33.07807807807808,68.51068024271777
33.14814814814815,106.06741643945584
33.21821821821822,107.90043913507608
33.288288288288285,71.83768085558555
33.35835835835836,111.19071336608441
33.42842842842843,78.66112233275842
33.4984984984985,74.81323821266669
33.568568568568566,112.251700673318
33.63863863863864,106.70857915473907
33.70870870870871,93.0085223570738
33.77877877877878,89.71399248429567
33.848848848848846,98.15564010880549
33.91891891891892,96.13494756383832
33.98898898898899,96.27726506439296
34.05905905905906,128.90149823923014
34.129129129129126,94.54122098226101
34.1991991991992,96.30409160788696
34.26926926926927,96.94970863497298
34.33933933933934,77.93652654854375
34.409409409409406,109.08861509123902
34.47947947947948,101.8603578596279
34.54954954954955,107.75795302971838
34.61961961961962,51.47258734090584
34.689689689689686,78.99128184892942
34.75975975975976,65.30347151622209
34.82982982982983,72.11527784057623
34.8998998998999,80.96793916407339
34.969969969969966,116.12877815824741
35.04004004004004,77.20361452639541
35.110110110110114,162.84506158773664
35.18018018018018,95.7666598541056
35.25025025025025,90.07980652824543
35.32032032032032,85.01926879351751
35.390390390390394,90.26294778350417
35.46046046046046,103.9418870451714
35.53053053053053,101.24584371586556
35.6006006006006,79.91115510752525
35.670670670670674,89.59881965769611
35.74074074074074,83.25005490678457
35.81081081081081,112.97027171713503
35.88088088088088,116.59622676784818
35.950950950950954,79.82955360788718
36.02102102102102,143.49966599893702
36.09109109109109,112.13749849763065
36.16116116116116,82.82111387185252
36.231231231231234,75.84452342214945
36.3013013013013,111.14370056620038
36.37137137137137,97.85034284981133
36.44144144144144,97.07732054894578
36.511511511511515,83.67992218214896
36.58158158158158,136.77687334992538
36.65165165165165,114.35866130224584
36.72172172172172,92.11881878089605
36.791791791791795,119.50491796742702
36.86186186186186,109.69467528897991
36.93193193193193,119.3993219035481
37.002002002002,92.64877542584861
37.072072072072075,135.36442228541657
37.14214214214214,91.06441949486864
37.21221221221221,96.13665368786857
37.28228228228228,104.69889766477533
37.352352352352355,148.9776699080456
37.42242242242242,92.61497786417485
37.492492492492495,97.28493476319045
37.56256256256256,141.37258629551206
37.632632632632635,126.17627133363139
37.70270270270271,111.03187961708338
37.772772772772775,113.2420462042905
37.84284284284284,122.24640075661354
37.912912912912915,88.87173083447536
37.98298298298299,96.2375965599625
38.053053053053056,105.36675887116256
38.12312312312312,86.64029336848331
38.193193193193196,134.55897583933378
38.26326326326327,130.09691241264247
38.333333333333336,113.81303563979478
38.4034034034034,73.06824734924976
38.473473473473476,85.21963017470317
38.54354354354355,118.15295604613448
38.613613613613616,133.62541474439146
38.68368368368368,112.98450982464583
38.753753753753756,104.20558903471577
38.82382382382383,113.98274535610966
38.893893893893896,114.57236926430603
38.96396396396396,122.1565192444148
39.034034034034036,108.82378784920908
39.10410410410411,120.54788749313006
39.174174174174176,102.16330451339587
39.24424424424424,96.8115445836475
39.314314314314316,137.58142422676315
39.38438438438439,102.24898170596498
39.454454454454456,93.88565098615082
39.52452452452452,119.58222017140967
39.5945945945946,87.58407467692564
39.66466466466467,157.4121827336926
39.73473473473474,126.89171241172731
39.8048048048048,108.57393124945887
39.87487487487488,115.27444612896106
39.94494494494495,108.88982085665926
40.01501501501502,112.51323428738236
40.08508508508508,117.1022590033343
40.15515515515516,140.5264873617223
40.22522522522523,126.15168893880058
40.2952952952953,82.91691266422434
40.36536536536536,95.36730302623728
40.43543543543544,109.97119764669587
40.50550550550551,100.9745941610042
40.57557557557558,126.93603777175073
40.645645645645644,128.6296887120083
40.71571571571572,91.04253824644027
40.78578578578579,130.1470869632957
40.85585585585586,119.55655617704747
40.925925925925924,122.52138937433422
40.995995995996,133.06874477855658
41.06606606606607,109.48436228627156
41.13613613613614,126.25474895057565
41.206206206206204,113.0204468815292
41.27627627627628,113.12651959567862
41.34634634634635,121.37546445751313
41.41641641641642,137.59649963089623
41.486486486486484,94.07734154263026
41.55655655655656,147.10895118108655
41.62662662662663,131.54092351227328
41.6966966966967,144.47341759881348
41.766766766766764,104.76184184381654
41.83683683683684,98.82701675278926
41.90690690690691,117.70051644159837
41.97697697697698,119.61509492330374
42.047047047047045,126.6046437240566
42.11711711711712,103.04225461598303
42.18718718718719,153.8661088384988
42.25725725725726,110.01195909279353
42.327327327327325,148.6184918839691
42.3973973973974,133.0098068110597
42.46746746746747,142.10227296253893
42.53753753753754,147.1526155809595
42.607607607607605,60.48540403409737
42.67767767767768,90.13915685225201
42.74774774774775,85.83276180044638
42.81781781781782,131.5322203661212
42.887887887887885,141.80069249295136
42.95795795795796,84.11165207470454
43.02802802802803,138.83808664291698
43.0980980980981,93.15874481574356
43.168168168168165,149.5667413345293
43.23823823823824,119.29003894366599
43.30830830830831,130.15115554472965
43.37837837837838,122.2830185619286
43.448448448448445,81.5395380683488
43.51851851851852,148.2996283893175
43.58858858858859,121.6836369924644
43.65865865865866,104.75181042614265
43.728728728728726,146.27753671134303
43.7987987987988,143.52192916954732
43.86886886886887,150.03709680794586
43.93893893893894,139.3718559256743
44.009009009009006,113.24647986880247
44.07907907907908,155.56485036263524
44.14914914914915,120.1360571632801
44.21921921921922,145.57434692943184
44.289289289289286,132.58485583667226
44.35935935935936,101.15813317537344
44.42942942942943,170.9818134496641
44.4994994994995,139.46133201411135
44.569569569569566,135.66127771839982
44.63963963963964,95.36153253001649
44.70970970970971,125.80530021467857
44.77977977977978,103.18041692245043
44.849849849849846,121.08021185934038
44.91991991991992,110.5235334036092
44.98998998998999,128.64611333643478
45.06006006006006,142.13155816102255
45.13013013013013,135.94917663125827
45.2002002002002,119.72773779708007
45.270270270270274,115.04904858499474
45.34034034034034,98.48976634150493
45.41041041041041,160.94900228875002
45.48048048048048,139.78459313361637
45.550550550550554,132.377594666228
45.62062062062062,140.895915134859
45.69069069069069,152.55912658319
45.76076076076076,124.3117183990081
45.830830830830834,128.51396582993056
45.9009009009009,106.94035311905228
45.97097097097097,166.7712872681068
46.04104104104104,147.36235063494155
46.111111111111114,144.57265161013734
46.18118118118118,165.69254333258513
46.25125125125125,132.43074556513983
46.32132132132132,140.06466343013358
46.391391391391394,112.94565544724941
46.46146146146147,120.59798341578107
46.531531531531535,112.85538079336634
46.6016016016016,168.3987618807676
46.671671671671675,144.95307057173736
46.74174174174175,127.57425853208932
46.811811811811815,139.62464475287808
46.88188188188188,128.86371677550576
46.951951951951955,130.704135739942
47.02202202202202,122.93315968960972
47.092092092092095,95.1585721563992
47.16216216216216,133.19571859408404
47.232232232232235,147.05888801814538
47.3023023023023,158.55706728493448
47.372372372372375,135.64120381485472
47.44244244244244,146.40784447011953
47.512512512512515,159.62824815807633
47.58258258258258,135.06713033345628
47.652652652652655,124.6113373182368
47.72272272272272,129.73638064976095
47.792792792792795,109.9717816071693
47.86286286286286,129.1195557574618
47.932932932932935,144.37261992789902
48.003003003003,146.45126072527506
48.073073073073076,86.02676912576757
48.14314314314314,147.3697171545199
48.213213213213216,137.10158944302444
48.28328328328328,97.29363207867637
48.353353353353356,140.01930103486862
48.42342342342342,178.42789254286407
48.493493493493496,125.5755994810716
48.56356356356356,137.16950745511477
48.633633633633636,117.67936729034476
48.7037037037037,121.02009038122765
48.773773773773776,165.6403805729516
48.84384384384384,119.95867724278521
48.913913913913916,108.6639201611007
48.98398398398398,137.15758330438484
49.054054054054056,129.88246477343287
49.12412412412412,100.03531242679134
49.194194194194196,170.52939614193406
49.26426426426426,167.2367763772145
49.334334334334336,152.74751626337653
49.4044044044044,98.64781291500373
49.474474474474476,160.3002201521392
49.54454454454454,152.90786740701014
49.61461461461462,118.11533272068023
49.68468468468468,128.66404556293918
49.75475475475476,94.1190697565922
49.82482482482482,159.39041750266384
49.8948948948949,143.54356462534076
49.96496496496496,163.7767741974618
50.03503503503504,188.28310080329754
50.1051051051051,153.24424813100092
50.17517517517518,139.2274054481657
50.24524524524524,165.89566847016064
50.31531531531532,145.86805179143934
50.38538538538538,156.76939059488575
50.45545545545546,167.21342300815843
50.525525525525524,154.87738011533244
50.5955955955956,135.66310159925584
50.665665665665664,132.83340514049183
50.73573573573574,171.84917225929576
50.805805805805804,144.81433574869706
50.87587587587588,192.01473179559252
50.94594594594595,164.64469751858832
51.01601601601602,118.65213549255003
51.08608608608609,144.37359399240586
51.15615615615616,120.46940327630678
51.22622622622623,124.9136974139165
51.2962962962963,155.04726063243695
51.36636636636637,113.73155989973992
51.43643643643644,139.91228134247976
51.50650650650651,128.64710723356558
51.57657657657658,153.42966646993375
