x,y
15.0,51.634156897798135
15.07007007007007,32.44664726611385
15.14014014014014,20.540233076486015
15.21021021021021,33.30487555840109
15.28028028028028,32.23999890100117
15.35035035035035,52.06784648908779
15.42042042042042,23.272940732599633
15.49049049049049,35.1443656316764
15.56056056056056,30.766142351150997
15.63063063063063,33.558932837316874
15.7007007007007,28.719253023625328
15.77077077077077,50.262829404152235
15.84084084084084,27.573762830045673
15.91091091091091,48.693671586953485
15.98098098098098,42.667452696880495
16.05105105105105,41.5522727608769
16.12112112112112,38.1149426942235
16.19119119119119,39.78315249702933
16.26126126126126,29.580676591635193
16.33133133133133,35.26010457479024
16.4014014014014,21.15185250637215
16.47147147147147,29.700597497769373
16.54154154154154,59.083730596333666
16.61161161161161,28.40855275725874
16.68168168168168,40.353212265830315
16.75175175175175,47.75916079032851
16.82182182182182,33.7597373218338
16.89189189189189,41.73074134459823
16.96196196196196,41.721956739341614
17.03203203203203,46.605943257705874
17.1021021021021,36.82429917136273
17.17217217217217,37.4002584802041
17.24224224224224,38.26614618729949
17.31231231231231,29.189175727653918
17.38238238238238,33.83329626168268
17.45245245245245,26.88327313890813
17.52252252252252,35.82262039602506
17.59259259259259,34.11818059340608
17.66266266266266,36.09426358230071
17.73273273273273,33.40205540186917
17.802802802802802,37.78843342573998
17.872872872872872,28.033814851112695
17.942942942942942,23.142379246695967
18.013013013013012,20.440755350481965
18.083083083083082,42.74256655201494
18.153153153153152,54.779986542507714
18.223223223223222,41.215923204175084
18.293293293293292,51.16360953961476
18.363363363363362,47.78098230531536
18.433433433433432,26.919189014931185
18.503503503503502,33.51163512886436
18.573573573573572,42.133201356352394
18.643643643643642,20.937126546592555
18.713713713713712,45.00942368086809
18.783783783783782,52.82613715837418
18.853853853853852,48.2224457772921
18.923923923923923,40.306088605567915
18.993993993993996,42.86182269240841
19.064064064064063,36.800060081073475
19.134134134134136,36.744769628207486
19.204204204204203,53.43551747561113
19.274274274274276,48.367889667179256
19.344344344344343,41.89636158491129
19.414414414414416,39.642289919877676
19.484484484484483,47.0017568104779
19.554554554554556,34.04312834172489
19.624624624624623,31.00276962267223
19.694694694694697,33.512250000411335
19.764764764764763,43.74242513256705
19.834834834834837,45.38499017872987
19.904904904904903,34.835593764077984
19.974974974974977,29.181459981205734
20.045045045045043,49.400108391763716
20.115115115115117,40.68693592512759
20.185185185185183,60.584363329522226
20.255255255255257,49.098784911497376
20.325325325325323,52.23416240419162
20.395395395395397,35.799876703906286
20.465465465465464,32.369539573788146
20.535535535535537,60.459494926083096
20.605605605605604,38.86271166722206
20.675675675675677,48.97277299562455
20.745745745745747,42.33682953031324
20.815815815815817,44.81991808530341
20.885885885885887,36.463751583583736
20.955955955955957,50.204789831793896
21.026026026026027,47.7813190014021
21.096096096096097,45.92127405455403
21.166166166166168,39.57188886285021
21.236236236236238,38.35059142366222
21.306306306306308,39.579571297873315
21.376376376376378,50.01756587362842
21.446446446446448,40.35436328463364
21.516516516516518,42.61779441785636
21.586586586586588,47.161750155800725
21.656656656656658,50.8118771563922
21.726726726726728,38.88261671945739
21.796796796796798,46.25883793872199
21.866866866866868,35.29480466877044
21.936936936936938,54.23480227049795
22.007007007007008,34.58235911349175
22.077077077077078,40.90823917154491
22.147147147147148,15.790387737713619
22.217217217217218,47.76752152784036
22.28728728728729,55.179077585452696
22.35735735735736,39.44369474642194
22.42742742742743,47.401290505131115
22.4974974974975,48.9899044198017
22.56756756756757,45.136527997567654
22.63763763763764,36.371437926453865
22.70770770770771,61.2265709408736
22.77777777777778,43.71752237756888
22.84784784784785,46.040134329565724
22.91791791791792,47.946396449631976
22.98798798798799,46.50412313914913
23.05805805805806,42.45741877085979
23.12812812812813,38.5847502002964
23.1981981981982,39.862321119850115
23.26826826826827,41.96518354096586
23.33833833833834,45.290931617945326
23.40840840840841,53.755900941376744
23.47847847847848,51.419361206139406
23.54854854854855,22.664892876409663
23.61861861861862,49.3887598396128
23.68868868868869,50.13141187661916
23.75875875875876,50.56211253848545
23.82882882882883,34.587422825205664
23.8988988988989,43.6239367113853
23.96896896896897,47.905715803807496
24.03903903903904,54.2333700262907
24.10910910910911,63.21768428712081
24.17917917917918,37.61086579090694
24.24924924924925,50.616056005911595
24.31931931931932,29.819638226572835
24.38938938938939,45.80036584345888
24.45945945945946,54.33860637455391
24.52952952952953,46.68681636729115
24.5995995995996,48.540308030277224
24.66966966966967,57.250020387331084
24.73973973973974,54.85008580726937
24.80980980980981,48.75731765781628
24.87987987987988,56.36274441345877
24.94994994994995,50.39911147450145
25.02002002002002,52.45663866104308
25.09009009009009,67.27226623367072
25.16016016016016,41.54349553337893
25.23023023023023,48.13997453075837
25.3003003003003,42.37679803827818
25.37037037037037,64.12383143349629
25.44044044044044,59.06883165643007
25.51051051051051,56.383518440582954
25.58058058058058,48.58877287327467
25.65065065065065,40.89981334495387
25.72072072072072,57.514009062968604
25.79079079079079,51.977090866613345
25.86086086086086,56.13951881628824
25.93093093093093,54.29724249835241
26.001001001001,45.1686369739547
26.07107107107107,42.929586211465256
26.14114114114114,37.04683097500983
26.21121121121121,43.40719053769142
26.28128128128128,48.464929529633096
26.351351351351354,57.45806279732327
26.42142142142142,43.408263702622165
26.491491491491495,41.763471197280296
26.56156156156156,39.73071347754242
26.631631631631635,54.76985302605707
26.7017017017017,51.46607488511005
26.771771771771775,58.50429914021919
26.84184184184184,47.65419914751291
26.911911911911915,58.34140506139663
26.98198198198198,50.47031975470465
27.052052052052055,64.6033608130951
27.12212212212212,47.49696844698202
27.192192192192195,50.60036737758212
27.26226226226226,57.22313055813961
27.332332332332335,63.46141898799411
27.4024024024024,62.02535118463891
27.472472472472475,42.64617093557561
27.54254254254254,46.75167924205787
27.612612612612615,45.59007627011681
27.68268268268268,56.40482773963433
27.752752752752755,47.29960898844273
27.822822822822822,32.74408171683717
27.892892892892895,60.17424261728607
27.962962962962962,54.67350850723823
28.033033033033036,52.101919390403715
28.103103103103102,63.59701230221242
28.173173173173176,59.50717180499178
28.243243243243242,44.788817007780466
28.313313313313316,71.20257400052951
28.383383383383382,52.64673458203226
28.453453453453456,56.90035204044024
28.523523523523522,45.65629857057604
28.593593593593596,38.23078665935918
28.663663663663662,62.53570147906977
28.733733733733736,54.42805706686068
28.803803803803802,48.19088965684356
28.873873873873876,64.1740644301879
28.943943943943943,62.21993630039186
29.014014014014016,43.19115034706044
29.084084084084083,59.7818005172515
29.154154154154156,50.33215324647478
29.224224224224223,65.13476499097321
29.294294294294296,58.7428986414404
29.364364364364363,64.51468757222617
29.434434434434436,59.36185701839736
29.504504504504503,58.19162402217139
29.574574574574577,60.70356381336353
29.644644644644643,57.935360751958335
29.714714714714717,51.61722212113272
29.784784784784783,52.46722664082495
29.854854854854857,59.27349194942091
29.924924924924923,82.53470129340303
29.994994994994997,60.50316693142553
30.065065065065063,57.11507932450517
30.135135135135137,75.3291682516381
30.205205205205203,46.98290362056026
30.275275275275277,57.209212292409255
30.345345345345343,55.10195681832227
30.415415415415417,40.102509143209204
30.485485485485484,53.30969189093149
30.555555555555557,57.24755786543277
30.625625625625624,64.28417300604532
30.695695695695697,72.25962456698986
30.765765765765767,51.6704123650679
30.835835835835837,49.941286969024915
30.905905905905907,64.5331013836764
30.975975975975977,61.95250984641297
31.046046046046047,63.30890719423331
31.116116116116117,64.37457695829382
31.186186186186188,67.79066590631015
31.256256256256258,69.0298980134683
31.326326326326328,55.15680535588709
31.396396396396398,75.4453628227081
31.466466466466468,46.058231380560045
31.536536536536538,60.27963267917386
31.606606606606608,44.966942884988214
31.676676676676678,54.95308886993186
31.746746746746748,69.17869342402041
31.816816816816818,63.34320617289386
31.886886886886888,62.46952972966869
31.956956956956958,73.71419889179097
32.02702702702703,63.7575163984327
32.0970970970971,58.325765515643155
32.167167167167165,55.00345894652888
32.23723723723724,56.976781760210635
32.30730730730731,45.98643646540245
32.37737737737738,73.6461398815598
32.447447447447445,59.528178716042646
32.51751751751752,61.10810434101433
32.58758758758759,69.66764004166686
32.65765765765766,63.08816903767665
32.727727727727725,64.16311224593817
32.7977977977978,51.81969864758185
32.86786786786787,56.42884954351409
32.93793793793794,53.81146207900061
33.008008008008005,68.35293812102684
33.07807807807808,63.43464710082655
33.14814814814815,63.963747480352176
33.21821821821822,63.56195443289252
33.288288288288285,64.20253223039973
33.35835835835836,72.54672053406034
33.42842842842843,58.59617879477749
33.4984984984985,74.09515929309606
33.568568568568566,62.72100953272354
33.63863863863864,69.35832224454897
33.70870870870871,70.00585206512535
33.77877877877878,58.7449162086009
33.848848848848846,68.85423861786975
33.91891891891892,55.45751176897331
33.98898898898899,63.36199080857948
34.05905905905906,57.35660610418425
34.129129129129126,56.70353914239989
34.1991991991992,74.7876430625096
34.26926926926927,67.87351396644729
34.33933933933934,65.40799710421243
34.409409409409406,50.96614336714141
34.47947947947948,69.10991989758203
34.54954954954955,64.62942078869362
34.61961961961962,56.19071139442517
34.689689689689686,62.56981348407007
34.75975975975976,71.95577997027758
34.82982982982983,71.8159566357399
34.8998998998999,78.86676651017473
34.969969969969966,68.48529775635629
35.04004004004004,47.05147688963848
35.110110110110114,58.27092553471123
35.18018018018018,71.2300919474902
35.25025025025025,58.508628549127046
35.32032032032032,62.1979678666756
35.390390390390394,54.45629933113814
35.46046046046046,60.71731146060368
35.53053053053053,63.63949382701208
35.6006006006006,76.9526342424321
35.670670670670674,66.96524501974491
35.74074074074074,73.49198744632824
35.81081081081081,68.72575868730453
35.88088088088088,52.525410619327424
35.950950950950954,62.94939394884019
36.02102102102102,70.85668121191321
36.09109109109109,54.16800990694232
36.16116116116116,68.98092904334396
36.231231231231234,62.30406350782264
36.3013013013013,67.47143318031158
36.37137137137137,87.86732635776214
36.44144144144144,70.23360153682843
36.511511511511515,63.88663970244326
36.58158158158158,70.2217769197425
36.65165165165165,73.67577201124111
36.72172172172172,58.3311513747525
36.791791791791795,74.49525871112101
36.86186186186186,79.42118633252969
36.93193193193193,56.009764130291764
37.002002002002,64.66463059142787
37.072072072072075,61.10564764457932
37.14214214214214,85.02611520101279
37.21221221221221,79.48399848255568
37.28228228228228,53.669662779126256
37.352352352352355,79.22878674688333
37.42242242242242,80.98045147667291
37.492492492492495,81.3016031142623
37.56256256256256,73.39225521904707
37.632632632632635,68.61392336430508
37.70270270270271,69.65925012037084
37.772772772772775,71.45959599639613
37.84284284284284,79.93252924134316
37.912912912912915,60.457685011550495
37.98298298298299,72.8595282954191
38.053053053053056,67.287528151506
38.12312312312312,78.57557436670255
38.193193193193196,72.27031505065383
38.26326326326327,72.30558062486159
38.333333333333336,84.33596860140122
38.4034034034034,64.07769494498112
38.473473473473476,88.79109164477119
38.54354354354355,63.842625292231226
38.613613613613616,84.43392829884246
38.68368368368368,72.97776568784482
38.753753753753756,63.71442479828955
38.82382382382383,79.10568335673781
38.893893893893896,69.85960456016305
38.96396396396396,75.06650833121729
39.034034034034036,90.35442459596874
39.10410410410411,78.59376494747374
39.174174174174176,70.56811408691696
39.24424424424424,89.57125391874418
39.314314314314316,69.34944940168191
39.38438438438439,68.92650326010437
39.454454454454456,87.5315383158409
39.52452452452452,57.42979573660109
39.5945945945946,75.6263472883243
39.66466466466467,71.28987920722055
39.73473473473474,71.80952355362106
39.8048048048048,79.57853775662154
39.87487487487488,70.54470733143467
39.94494494494495,77.23419607738799
40.01501501501502,83.275032492304
40.08508508508508,85.64308480495055
40.15515515515516,82.47293718640604
40.22522522522523,74.4802468760757
40.2952952952953,62.50083513182759
40.36536536536536,73.13273075041725
40.43543543543544,81.69639385847509
40.50550550550551,78.40767722080592
40.57557557557558,87.24991993258111
40.645645645645644,88.76355037979802
40.71571571571572,71.64042890664913
40.78578578578579,79.49143201903172
40.85585585585586,78.81904705688099
40.925925925925924,68.0410925896273
40.995995995996,69.94514171257607
41.06606606606607,83.03459750348848
41.13613613613614,84.16318345151734
41.206206206206204,91.64242408304207
41.27627627627628,84.78636766639761
41.34634634634635,77.25114730834021
41.41641641641642,79.40448186035863
41.486486486486484,74.45260408682492
41.55655655655656,79.29518551747226
41.62662662662663,66.91412307451132
41.6966966966967,91.29302738387089
41.766766766766764,84.25654536228583
41.83683683683684,76.25545391080144
41.90690690690691,63.55216021069213
41.97697697697698,75.62119140958093
42.047047047047045,103.16388943459351
42.11711711711712,81.883462239231
42.18718718718719,78.33912487129906
42.25725725725726,81.69992455253812
42.327327327327325,74.92241625512766
42.3973973973974,81.75776471709882
42.46746746746747,100.72735573094052
42.53753753753754,86.64388633381363
42.607607607607605,81.23953929836146
42.67767767767768,78.40328142182868
42.74774774774775,72.78680978509226
42.81781781781782,78.96965135805456
42.887887887887885,86.45128114886637
42.95795795795796,96.85324278037037
43.02802802802803,80.99946907715604
43.0980980980981,86.34251865888335
43.168168168168165,64.3858281122049
43.23823823823824,81.61112482931522
43.30830830830831,92.96984518853712
43.37837837837838,83.8473963323301
43.448448448448445,83.44790768283774
43.51851851851852,74.06614717440682
43.58858858858859,70.73734236738184
43.65865865865866,83.45150653194744
43.728728728728726,83.13597719332606
43.7987987987988,69.94298933601051
43.86886886886887,78.30528982880028
43.93893893893894,80.26081838698961
44.009009009009006,94.13865592450585
44.07907907907908,81.01039522059794
44.14914914914915,93.74359956353398
44.21921921921922,68.41872696346253
44.289289289289286,94.96522115073878
44.35935935935936,90.0187121773778
44.42942942942943,63.8259152932082
44.4994994994995,75.80555969862357
44.569569569569566,83.4913172571515
44.63963963963964,77.92551152428615
44.70970970970971,84.44670042049341
44.77977977977978,62.576160253639145
44.849849849849846,86.66800012047536
44.91991991991992,73.21305294605114
44.98998998998999,87.85086504417248
45.06006006006006,83.08366362445673
45.13013013013013,74.43736496434826
45.2002002002002,106.6291946197949
45.270270270270274,92.79253425743157
45.34034034034034,91.24535747922856
45.41041041041041,84.63695745841837
45.48048048048048,84.89542893249407
45.550550550550554,66.91875033481318
45.62062062062062,92.98468250665343
45.69069069069069,81.86834960671241
45.76076076076076,78.40936320407265
45.830830830830834,71.19823677430936
45.9009009009009,93.39859371743819
45.97097097097097,79.74194169475582
46.04104104104104,76.90099428037311
46.111111111111114,93.61084200342178
46.18118118118118,87.32456854682916
46.25125125125125,82.77186935135398
46.32132132132132,87.8132743918438
46.391391391391394,86.79818226895809
46.46146146146147,86.8842274500356
46.531531531531535,80.98642565932217
46.6016016016016,81.26341069116353
46.671671671671675,81.52312317272896
46.74174174174175,67.46356332752732
46.811811811811815,86.71008397575879
46.88188188188188,79.94269100963172
46.951951951951955,86.50917881935592
47.02202202202202,90.31444490078444
47.092092092092095,91.09345207424423
47.16216216216216,102.83410537276069
47.232232232232235,91.50822083340948
47.3023023023023,95.5570190749315
47.372372372372375,95.14772332621331
47.44244244244244,94.06204784385771
47.512512512512515,74.68863858718713
47.58258258258258,98.88819845155186
47.652652652652655,79.84471979906797
47.72272272272272,79.45846014503229
47.792792792792795,75.91754655803213
47.86286286286286,102.73107422510036
47.932932932932935,93.92898502142471
48.003003003003,92.75230765020454
48.073073073073076,91.00874938100165
48.14314314314314,89.17295214145416
48.213213213213216,76.23019792079717
48.28328328328328,94.8031466658261
48.353353353353356,101.66879358437811
48.42342342342342,92.11561084159439
48.493493493493496,107.2122118846057
48.56356356356356,100.59879395805982
48.633633633633636,83.11564276630817
48.7037037037037,77.76478564003563
48.773773773773776,102.25703702410344
48.84384384384384,98.93696009106266
48.913913913913916,101.42036808433835
48.98398398398398,82.01381060686651
49.054054054054056,91.94586827119007
49.12412412412412,86.02694861084228
49.194194194194196,108.22432703636142
49.26426426426426,85.46378125580281
49.334334334334336,94.26172114772807
49.4044044044044,97.17871958093865
49.474474474474476,90.38165741335654
49.54454454454454,98.74615174591032
49.61461461461462,91.57525881038286
49.68468468468468,96.04475396985202
49.75475475475476,96.9008426627672
49.82482482482482,92.94493853545109
49.8948948948949,88.83695304978474
49.96496496496496,73.61380172459867
50.03503503503504,75.24947602135565
50.1051051051051,88.3442798308242
50.17517517517518,102.26873783331641
50.24524524524524,105.31676668983668
50.31531531531532,89.99739487143282
50.38538538538538,109.6191766939618
50.45545545545546,88.3036779290159
50.525525525525524,94.39433960228385
50.5955955955956,97.5603628083055
50.665665665665664,93.73303527572597
50.73573573573574,111.1368012897186
50.805805805805804,86.9387278298403
50.87587587587588,93.91315486085256
50.94594594594595,84.41254427250234
51.01601601601602,109.96681692934376
51.08608608608609,101.38326004271639
51.15615615615616,103.48429663037089
51.22622622622623,99.06299574672275
51.2962962962963,104.36476476509645
51.36636636636637,90.79515107231963
51.43643643643644,109.78917200901209
51.50650650650651,87.92611035182722
51.57657657657658,101.17941128651702
51.64664664664665,93.38295861615444
51.71671671671672,102.38428840730414
