x,y
15.0,23.500395967528817
15.07007007007007,31.42233298564177
15.14014014014014,39.119493645989344
15.21021021021021,19.78973131855314
15.28028028028028,15.359771220672311
15.35035035035035,43.04276277104523
15.42042042042042,45.301710006699686
15.49049049049049,28.03468318570716
15.56056056056056,39.5183053883717
15.63063063063063,51.37810254624196
15.7007007007007,43.29794692366884
15.77077077077077,38.79439633017849
15.84084084084084,22.151650829746117
15.91091091091091,45.05116885148426
15.98098098098098,20.27785375964209
16.05105105105105,51.636583845066156
16.12112112112112,45.290861822975714
16.19119119119119,39.85380507954952
16.26126126126126,47.13798513987088
16.33133133133133,36.26557752724923
16.4014014014014,43.801102921402936
16.47147147147147,39.058913062890745
16.54154154154154,40.496244251665175
16.61161161161161,45.48070114696063
16.68168168168168,32.17094864005842
16.75175175175175,30.114274730242215
16.82182182182182,30.550821080179503
16.89189189189189,47.708739650444755
16.96196196196196,48.617693606753086
17.03203203203203,47.958265809368655
17.1021021021021,40.2052672532017
17.17217217217217,38.87959701272464
17.24224224224224,52.18335362353536
17.31231231231231,25.983500138406164
17.38238238238238,45.78437934586781
17.45245245245245,51.498615726847035
17.52252252252252,37.08071046664273
17.59259259259259,24.2157433457314
17.66266266266266,30.08588633005862
17.73273273273273,52.35430020170081
17.802802802802802,38.523956862963885
17.872872872872872,46.48010259030021
17.942942942942942,58.937341574406354
18.013013013013012,54.35432998134227
18.083083083083082,40.776704052907505
18.153153153153152,43.88801809933063
18.223223223223222,68.69182273706582
18.293293293293292,62.7599567904323
18.363363363363362,36.606700349944305
18.433433433433432,56.34110291730138
18.503503503503502,32.30795346897544
18.573573573573572,39.08085970478383
18.643643643643642,49.89348743435322
18.713713713713712,53.528194231550756
18.783783783783782,42.883275446629504
18.853853853853852,36.67104687761895
18.923923923923923,52.44558933931435
18.993993993993996,52.19329461733935
19.064064064064063,59.44939493693583
19.134134134134136,43.480401791489854
19.204204204204203,54.4989295110056
19.274274274274276,49.42531919768605
19.344344344344343,45.45318943336231
19.414414414414416,29.787585728375923
19.484484484484483,52.09726062089893
19.554554554554556,30.628143243227314
19.624624624624623,43.40826889840163
19.694694694694697,52.02177487878525
19.764764764764763,46.82002650333852
19.834834834834837,45.783014322540325
19.904904904904903,54.61367455406042
19.974974974974977,56.142332824129035
20.045045045045043,49.065405022434355
20.115115115115117,41.42497202168318
20.185185185185183,43.06240874871834
20.255255255255257,36.68079580010546
20.325325325325323,43.5716844868903
20.395395395395397,39.40395638507848
20.465465465465464,51.790016613640375
20.535535535535537,36.80247352670648
20.605605605605604,50.457296736387036
20.675675675675677,56.83631065988629
20.745745745745747,42.54700670409968
20.815815815815817,60.261886290862776
20.885885885885887,45.665703047185616
20.955955955955957,42.03912688022771
21.026026026026027,52.71803325976337
21.096096096096097,46.52886815047147
21.166166166166168,35.96951341159661
21.236236236236238,61.28024417578132
21.306306306306308,40.96527960859908
21.376376376376378,69.42023393297688
