x,y
15.0,55.68157740281015
15.07007007007007,49.03604032601592
15.14014014014014,29.470519846934852
15.21021021021021,70.35064050637594
15.28028028028028,57.709844361507486
15.35035035035035,44.49649564724223
15.42042042042042,34.54064757995247
15.49049049049049,61.42647514097024
15.56056056056056,63.857486362855646
15.63063063063063,26.01551003152033
15.7007007007007,38.19891276399966
15.77077077077077,34.60868929271678
15.84084084084084,17.643150858622754
15.91091091091091,66.3439346742672
15.98098098098098,64.5975307626848
16.05105105105105,33.285690583534404
16.12112112112112,28.224087735296205
16.19119119119119,62.94924496558572
16.26126126126126,71.59542823905491
16.33133133133133,74.30765883550234
16.4014014014014,39.96865186323132
16.47147147147147,47.0894897803101
16.54154154154154,71.52135107083632
16.61161161161161,50.12472997244561
16.68168168168168,52.624703335416015
16.75175175175175,25.28106021678384
16.82182182182182,36.28974248917038
16.89189189189189,61.13874903740813
16.96196196196196,30.553379689411184
17.03203203203203,24.5982026211881
17.1021021021021,8.042866799730056
17.17217217217217,42.135526154450275
17.24224224224224,22.758069764109088
17.31231231231231,44.35626128774319
17.38238238238238,60.68119298708568
17.45245245245245,62.98684303417383
17.52252252252252,44.825002777532404
17.59259259259259,70.53143285637996
17.66266266266266,38.0564697223393
17.73273273273273,82.79835562530562
17.802802802802802,43.89619788740698
17.872872872872872,39.83846847010442
17.942942942942942,55.867342758859884
18.013013013013012,77.21951624540874
18.083083083083082,75.72887115064663
18.153153153153152,53.53972708927628
18.223223223223222,45.8146483670826
18.293293293293292,45.19072695863497
18.363363363363362,71.96107502607836
18.433433433433432,60.830296107427955
18.503503503503502,72.45542620442863
18.573573573573572,68.2691521896662
18.643643643643642,64.26064305302764
18.713713713713712,76.89680156084748
18.783783783783782,58.21272098662536
18.853853853853852,42.1297394794274
18.923923923923923,71.22669884064773
18.993993993993996,76.15164444756539
19.064064064064063,64.3371481549701
19.134134134134136,67.27616021501606
19.204204204204203,58.5307984082127
19.274274274274276,81.97235117516422
19.344344344344343,55.151878271843316
19.414414414414416,69.06108201442674
19.484484484484483,65.51456605432047
19.554554554554556,80.5560996060101
19.624624624624623,45.77339296237453
19.694694694694697,66.4222507066988
19.764764764764763,64.2577838264333
19.834834834834837,48.55561794093532
19.904904904904903,83.23467653393077
19.974974974974977,39.96020662189135
20.045045045045043,39.363321372688674
20.115115115115117,53.00079197422001
20.185185185185183,67.14733958153289
20.255255255255257,54.058681542500935
20.325325325325323,96.61795295200467
20.395395395395397,60.065368213138385
20.465465465465464,73.15014987119638
20.535535535535537,51.88802254961607
20.605605605605604,74.57726071102832
20.675675675675677,57.24820812388246
20.745745745745747,70.01920939408649
20.815815815815817,61.49604577570665
20.885885885885887,79.44421391694883
20.955955955955957,56.2874574250596
21.026026026026027,68.52464245480877
21.096096096096097,48.181041499228634
21.166166166166168,56.58392977549285
21.236236236236238,81.01324861471802
21.306306306306308,43.693129228499785
21.376376376376378,74.34702802709617
21.446446446446448,62.03062333547229
21.516516516516518,42.70731769382709
21.586586586586588,64.64817183286009
21.656656656656658,65.1832725367604
21.726726726726728,73.79881191205638
21.796796796796798,73.51775004826247
21.866866866866868,81.37050388147597
21.936936936936938,60.00072605913313
22.007007007007008,62.62562471144632
22.077077077077078,49.146333339527885
22.147147147147148,52.14250673785412
