x,y
15.0,28.85157462779723
15.07007007007007,34.45248437719377
15.14014014014014,29.450516093097182
15.21021021021021,28.296328294621805
15.28028028028028,34.546900007557
15.35035035035035,35.15093676467307
15.42042042042042,42.793471997721724
15.49049049049049,25.72026766637248
15.56056056056056,27.310643223811116
15.63063063063063,33.60697912578054
15.7007007007007,34.00947999773777
15.77077077077077,42.61829299948803
15.84084084084084,28.013581892435262
15.91091091091091,38.94147028883376
15.98098098098098,33.16451240327411
16.05105105105105,15.292600351079283
16.12112112112112,26.91355509890115
16.19119119119119,13.625483041911792
16.26126126126126,40.06319591258997
16.33133133133133,46.902807080445754
16.4014014014014,28.7340203661061
16.47147147147147,33.26712812185859
16.54154154154154,36.32400211449261
16.61161161161161,32.190392081130575
16.68168168168168,38.22799592295291
16.75175175175175,29.08727806711825
16.82182182182182,18.79602398783225
16.89189189189189,35.301739008765104
16.96196196196196,35.52023050207611
17.03203203203203,33.82608783031359
17.1021021021021,37.068798016867504
17.17217217217217,33.93152443119699
17.24224224224224,28.233194415941778
17.31231231231231,29.070090515290122
17.38238238238238,32.73549565426624
17.45245245245245,25.053124203544286
17.52252252252252,24.62886972576614
17.59259259259259,28.022462788256547
17.66266266266266,37.302034104963965
17.73273273273273,32.902001510338856
17.802802802802802,32.0024881424891
17.872872872872872,36.491890080930325
17.942942942942942,25.237521363072794
18.013013013013012,37.56752993979913
18.083083083083082,39.71797944316547
18.153153153153152,30.968041020144625
18.223223223223222,37.7792476430302
18.293293293293292,50.44822401985326
18.363363363363362,30.226951606851838
18.433433433433432,56.43691759297689
18.503503503503502,41.88927340099394
18.573573573573572,20.4646749143038
18.643643643643642,28.842619449300386
18.713713713713712,49.51648659070261
18.783783783783782,43.58239108413347
18.853853853853852,30.17777672643156
18.923923923923923,30.897782086953207
18.993993993993996,33.09222432259186
19.064064064064063,30.123137065346164
19.134134134134136,33.80312590457594
19.204204204204203,50.64395282250881
19.274274274274276,28.802195626855283
19.344344344344343,42.702401770396285
19.414414414414416,40.10665531735607
19.484484484484483,45.048741670216145
19.554554554554556,55.016359264641366
19.624624624624623,39.56443253923409
19.694694694694697,42.5890406639476
19.764764764764763,38.208898787961544
19.834834834834837,29.433746451326662
19.904904904904903,53.94676337369201
19.974974974974977,41.21916732801515
20.045045045045043,45.35197554661438
20.115115115115117,46.481787958102416
20.185185185185183,52.71715122646241
20.255255255255257,67.77216432513752
20.325325325325323,42.9739600306505
20.395395395395397,36.85243720821023
20.465465465465464,34.75123190988711
20.535535535535537,38.97550770245365
20.605605605605604,25.97075894539054
20.675675675675677,37.7170187691299
20.745745745745747,26.862414483770387
20.815815815815817,33.67178225319928
20.885885885885887,55.31120649073289
20.955955955955957,35.65923226265831
21.026026026026027,44.40413814678461
21.096096096096097,55.21930759527534
21.166166166166168,43.74227093893699
21.236236236236238,42.05025972245211
21.306306306306308,36.42881394143106
21.376376376376378,36.826463802099866
21.446446446446448,46.65087971649407
21.516516516516518,49.750706789739496
21.586586586586588,50.974781987392404
21.656656656656658,43.45189824932687
21.726726726726728,53.138908934080284
21.796796796796798,52.1156860457882
21.866866866866868,37.02978965305661
21.936936936936938,36.65564940744224
22.007007007007008,41.6680955466763
22.077077077077078,44.12091270017458
22.147147147147148,21.017229532916044
22.217217217217218,30.503967837677365
22.28728728728729,51.322068037597475
22.35735735735736,62.14226767822954
22.42742742742743,51.2570530058323
22.4974974974975,49.65178977708833
22.56756756756757,42.72172247494036
22.63763763763764,46.62453616528846
22.70770770770771,53.493585392139686
22.77777777777778,47.908395165741005
22.84784784784785,55.064493717589116
22.91791791791792,47.13589711208041
22.98798798798799,40.83616676055577
23.05805805805806,38.83632854999298
23.12812812812813,50.256117257697106
23.1981981981982,38.19997747384722
23.26826826826827,52.190020461128185
23.33833833833834,46.89704366972078
23.40840840840841,55.581381667915686
23.47847847847848,34.694503790693844
23.54854854854855,45.72835297697015
23.61861861861862,56.56470345168597
23.68868868868869,44.395598177956195
23.75875875875876,54.77205390483296
23.82882882882883,57.74807141074224
23.8988988988989,38.24101731456127
23.96896896896897,49.010793613617196
24.03903903903904,32.691299998448784
24.10910910910911,61.6445090184959
24.17917917917918,48.99840775432449
24.24924924924925,36.0772192837567
24.31931931931932,36.64217175007651
24.38938938938939,34.25079056365859
24.45945945945946,45.107962442162716
24.52952952952953,33.49278941994644
24.5995995995996,31.46865582392599
24.66966966966967,50.089088085861604
24.73973973973974,38.79891972179517
24.80980980980981,43.76180934898386
24.87987987987988,40.535052650092084
24.94994994994995,47.8526787430507
25.02002002002002,34.467365295439116
25.09009009009009,50.956783948246574
25.16016016016016,59.181533072038434
25.23023023023023,32.808123376933125
25.3003003003003,56.25002571849179
25.37037037037037,46.41332194540787
25.44044044044044,71.08059616907396
25.51051051051051,50.03927433755634
25.58058058058058,56.83632510935888
25.65065065065065,41.310938035532935
25.72072072072072,54.122693348834034
25.79079079079079,53.93150161472593
25.86086086086086,53.70490289690319
25.93093093093093,49.685117498877595
26.001001001001,52.52033448285299
26.07107107107107,40.61159314419036
26.14114114114114,43.71453303468155
26.21121121121121,49.932649823909706
26.28128128128128,55.44814770450776
26.351351351351354,53.19174173491943
26.42142142142142,59.43381102160088
26.491491491491495,53.40400348960048
26.56156156156156,48.93559664114875
26.631631631631635,51.63792825768353
26.7017017017017,67.5258803203563
26.771771771771775,35.09985933621258
26.84184184184184,35.57189977125437
26.911911911911915,64.1238961590156
26.98198198198198,47.65069360585229
27.052052052052055,54.749765260315904
27.12212212212212,49.14016131387079
27.192192192192195,42.343183001359904
27.26226226226226,53.5201434921243
27.332332332332335,55.54343201597427
27.4024024024024,51.75472047849842
27.472472472472475,49.57375395311597
27.54254254254254,48.50074036492914
27.612612612612615,61.50756021187846
27.68268268268268,64.94197828022146
27.752752752752755,45.46996269276583
27.822822822822822,49.60243156488323
27.892892892892895,52.808916410602734
27.962962962962962,56.084695650283294
28.033033033033036,57.7778250852694
28.103103103103102,63.00498178497882
28.173173173173176,51.40965986470049
28.243243243243242,57.44448722877582
28.313313313313316,56.07115160942416
28.383383383383382,53.787275513099324
28.453453453453456,40.75818247500587
28.523523523523522,62.071632185070705
28.593593593593596,59.02015770356758
28.663663663663662,52.37202859048912
28.733733733733736,41.74768867606154
28.803803803803802,58.28077846517455
28.873873873873876,52.996913525372634
28.943943943943943,54.644392614567955
29.014014014014016,64.57217037740372
29.084084084084083,61.89712238460728
29.154154154154156,67.10410527628594
29.224224224224223,56.158103371293386
29.294294294294296,62.702230449461
29.364364364364363,55.56692457982491
29.434434434434436,56.3147634921176
29.504504504504503,54.589781103938826
29.574574574574577,63.38811541061746
29.644644644644643,62.45918407522554
29.714714714714717,48.273966193693916
29.784784784784783,59.09993438767986
29.854854854854857,61.02508070923825
29.924924924924923,67.90851004125923
29.994994994994997,57.76377143203272
30.065065065065063,64.85733369586563
30.135135135135137,57.34451424807166
30.205205205205203,55.49338085022413
30.275275275275277,54.26518909830389
30.345345345345343,64.18609392469952
30.415415415415417,79.52503923397573
30.485485485485484,57.46915753978235
30.555555555555557,59.82951309504159
30.625625625625624,56.78241839102276
30.695695695695697,53.651615945903174
30.765765765765767,70.52588929720085
30.835835835835837,65.5101738917677
30.905905905905907,72.8408164777866
30.975975975975977,51.128346696731505
31.046046046046047,64.60246037141773
31.116116116116117,49.21481165990797
31.186186186186188,59.722228836160205
31.256256256256258,70.37468313656413
31.326326326326328,58.79517131932449
31.396396396396398,52.176882607269505
31.466466466466468,53.51583476630205
31.536536536536538,61.77431062784241
31.606606606606608,52.43046482239992
31.676676676676678,52.29168092832114
31.746746746746748,55.442327998589164
31.816816816816818,74.55310769060121
31.886886886886888,60.952322761072665
31.956956956956958,53.100485428615386
32.02702702702703,59.89105379235464
32.0970970970971,72.17558721966017
32.167167167167165,68.02967902611988
32.23723723723724,47.95044847159938
32.30730730730731,61.031330619908076
32.37737737737738,71.88812395457582
32.447447447447445,65.11656222428498
32.51751751751752,58.39835127366334
32.58758758758759,53.44641133353397
32.65765765765766,60.8797703826102
32.727727727727725,69.30580931234219
32.7977977977978,50.62057540885297
32.86786786786787,68.14853763965749
32.93793793793794,77.21882979431317
33.008008008008005,63.25035931247963
33.07807807807808,58.73309099468444
33.14814814814815,68.77266334851285
33.21821821821822,67.03369860586757
33.288288288288285,57.65112701565835
33.35835835835836,55.77615510513992
33.42842842842843,52.11969416535618
33.4984984984985,47.09563145364146
33.568568568568566,61.48909834022208
33.63863863863864,49.69234237361244
33.70870870870871,63.39288089665278
33.77877877877878,61.33690311602191
33.848848848848846,74.69977365664836
33.91891891891892,58.75064066595113
33.98898898898899,50.45756283982396
34.05905905905906,58.800104155464716
34.129129129129126,64.4560059867496
34.1991991991992,72.54308879165482
34.26926926926927,60.23538941631494
34.33933933933934,64.89465767071593
34.409409409409406,80.47372657522082
34.47947947947948,69.96818242970339
34.54954954954955,72.01953385205839
34.61961961961962,57.72215840798955
34.689689689689686,73.21410710659237
34.75975975975976,48.90982088316878
34.82982982982983,66.9478937090908
34.8998998998999,62.15729006005237
34.969969969969966,68.82458926435828
35.04004004004004,66.54650692010472
35.110110110110114,70.94632313656665
35.18018018018018,61.22263243057419
35.25025025025025,43.272745278399654
35.32032032032032,64.61988486290636
35.390390390390394,70.21733799836584
35.46046046046046,59.191894955961104
35.53053053053053,81.93896519017126
35.6006006006006,57.297269969940466
35.670670670670674,78.14890615418328
35.74074074074074,69.10310302046902
35.81081081081081,71.08404624363135
35.88088088088088,64.62398334196901
35.950950950950954,80.54988875095462
36.02102102102102,50.24687207674165
36.09109109109109,68.61460937883173
36.16116116116116,71.88452137689022
36.231231231231234,73.60641127244625
36.3013013013013,66.2162747664076
36.37137137137137,65.85923018943932
36.44144144144144,69.92670382204443
36.511511511511515,57.71433567284924
36.58158158158158,89.94903111028411
36.65165165165165,55.86763491468899
36.72172172172172,77.54138007589816
36.791791791791795,75.62919160420721
36.86186186186186,77.43662107053306
36.93193193193193,60.21111362810013
37.002002002002,77.10523183013522
37.072072072072075,68.81492393986562
37.14214214214214,74.65654485555089
37.21221221221221,82.90287683609998
37.28228228228228,65.75576815651578
37.352352352352355,74.01656482068344
37.42242242242242,60.84997077352773
37.492492492492495,75.04450514479547
37.56256256256256,72.0766018942868
37.632632632632635,65.16632965437044
37.70270270270271,60.163624886479866
37.772772772772775,72.59997050976868
37.84284284284284,82.1592659455915
37.912912912912915,73.2268349173465
37.98298298298299,79.18632508796733
38.053053053053056,69.98515663056502
38.12312312312312,75.14845174919854
38.193193193193196,67.60879934670282
38.26326326326327,71.92044885840951
38.333333333333336,68.07166385888557
38.4034034034034,58.55953539483157
38.473473473473476,81.93836978582078
38.54354354354355,63.270449254728696
38.613613613613616,83.52633053348248
38.68368368368368,57.60862410498811
38.753753753753756,73.91714747690537
38.82382382382383,73.6500053343862
38.893893893893896,67.13930366942483
38.96396396396396,61.51525015540147
39.034034034034036,74.5796837501807
39.10410410410411,73.71694604437069
39.174174174174176,70.01888581309241
39.24424424424424,73.47731448607134
39.314314314314316,71.66059217469149
39.38438438438439,64.6046147562959
39.454454454454456,55.27988435102107
39.52452452452452,86.98372585539575
39.5945945945946,92.22082753874066
39.66466466466467,71.57470320042052
39.73473473473474,71.55683894330218
39.8048048048048,70.71984727949277
39.87487487487488,83.65053316935999
39.94494494494495,68.32518746197594
40.01501501501502,77.99058900872599
40.08508508508508,86.75919936601017
40.15515515515516,59.15732851101148
40.22522522522523,74.45095086973093
40.2952952952953,78.49291220215264
40.36536536536536,71.97098807847114
40.43543543543544,66.61330088051605
40.50550550550551,75.32595236809742
40.57557557557558,85.8421143112071
40.645645645645644,74.01326977338674
40.71571571571572,85.25675366559243
40.78578578578579,65.9134743897057
40.85585585585586,88.77598831221067
40.925925925925924,70.91505770322027
40.995995995996,68.43580205595741
41.06606606606607,83.03066627222542
41.13613613613614,65.24645109758735
41.206206206206204,77.90378329582006
41.27627627627628,86.15341735683948
41.34634634634635,68.40495407137477
41.41641641641642,79.46882400889896
41.486486486486484,82.88196156415742
41.55655655655656,83.10215392270305
41.62662662662663,77.41345065841249
41.6966966966967,94.42847568738368
41.766766766766764,84.84298931810447
41.83683683683684,65.06771892260574
41.90690690690691,81.5398169429006
41.97697697697698,77.2167372021236
42.047047047047045,71.98433587499906
42.11711711711712,80.0335115122746
42.18718718718719,84.08566401748695
42.25725725725726,78.07755490567968
42.327327327327325,83.02827787394799
42.3973973973974,80.58873788314853
42.46746746746747,77.56511223550024
42.53753753753754,86.11298952966787
42.607607607607605,74.47152486090346
42.67767767767768,88.71983932582222
42.74774774774775,61.72010303024467
42.81781781781782,86.4308642245129
42.887887887887885,83.11735917781408
42.95795795795796,67.43904609256013
43.02802802802803,75.98342028881444
43.0980980980981,70.24380877081165
43.168168168168165,87.6221608939587
43.23823823823824,94.3808618039424
43.30830830830831,87.93682377177939
43.37837837837838,83.58546660411213
43.448448448448445,85.87280298492163
43.51851851851852,65.94216018118448
43.58858858858859,77.32320088571372
43.65865865865866,75.45454251620087
43.728728728728726,92.63432427022138
43.7987987987988,75.43389507526071
43.86886886886887,84.42553942610316
43.93893893893894,85.45654933078121
44.009009009009006,84.68847091481844
44.07907907907908,83.52958302407279
44.14914914914915,64.49812819670184
44.21921921921922,78.71404521468462
44.289289289289286,73.05901773012481
