x,y
15.0,32.79483791003732
15.07007007007007,32.88982217771404
15.14014014014014,22.805519383243954
15.21021021021021,42.867444106189645
15.28028028028028,38.98499247770787
15.35035035035035,53.96157733991598
15.42042042042042,62.44629926845555
15.49049049049049,31.846571739435277
15.56056056056056,32.8368554396907
15.63063063063063,25.825588925404688
15.7007007007007,25.729213221211147
15.77077077077077,50.16340534290357
15.84084084084084,29.87973839960619
15.91091091091091,52.84280202984168
15.98098098098098,24.913039566283363
16.05105105105105,50.10268328427151
16.12112112112112,24.961931181067353
16.19119119119119,16.404779230775215
16.26126126126126,35.85545155301363
16.33133133133133,44.74710249099664
16.4014014014014,42.90739168534522
16.47147147147147,49.50416637793184
16.54154154154154,42.03913644034168
16.61161161161161,55.885385665318864
16.68168168168168,45.86030907717696
16.75175175175175,56.247090994302255
16.82182182182182,36.13747558482616
16.89189189189189,46.062827450628255
16.96196196196196,47.18227466562438
17.03203203203203,57.887371093895375
17.1021021021021,47.653862467776314
17.17217217217217,15.378652591694369
17.24224224224224,44.28415072115579
17.31231231231231,66.90980491728595
17.38238238238238,62.32777431338192
17.45245245245245,42.272469608247896
17.52252252252252,20.301179199513157
17.59259259259259,48.5882195675188
17.66266266266266,46.44557886186484
17.73273273273273,51.45755291968588
17.802802802802802,42.2243401215334
17.872872872872872,48.29538623133305
17.942942942942942,57.13105017489168
18.013013013013012,52.66976773803387
18.083083083083082,48.84224522818493
18.153153153153152,50.14431405017413
18.223223223223222,41.21751130111847
18.293293293293292,53.77271268046113
18.363363363363362,58.07727655576894
18.433433433433432,54.88006320444859
18.503503503503502,11.89827029280142
18.573573573573572,61.964955028367015
18.643643643643642,49.99420654198013
18.713713713713712,42.853035465360456
18.783783783783782,45.448727185538765
18.853853853853852,57.20840180385709
18.923923923923923,39.93404420417308
18.993993993993996,65.23673790084155
19.064064064064063,66.29710598369178
19.134134134134136,38.81551921686774
19.204204204204203,37.57683727246771
19.274274274274276,43.93205577528697
19.344344344344343,46.34667623808613
19.414414414414416,40.790246335743184
19.484484484484483,57.03815639355997
19.554554554554556,61.355511156514176
19.624624624624623,42.541743397806464
19.694694694694697,54.536483554700034
19.764764764764763,46.65632327892218
19.834834834834837,44.48863279647044
19.904904904904903,39.142919493276516
19.974974974974977,41.23237195420811
20.045045045045043,49.49898314365148
20.115115115115117,40.84285573065904
20.185185185185183,38.548526512025376
20.255255255255257,62.22365774191549
20.325325325325323,55.46593285420267
20.395395395395397,71.27848528579558
20.465465465465464,40.19920777887136
20.535535535535537,66.46274626796871
20.605605605605604,44.97822737316894
20.675675675675677,46.586488446747175
20.745745745745747,25.00282321903368
20.815815815815817,67.44782713442216
20.885885885885887,58.90265339985035
20.955955955955957,50.13685568998536
21.026026026026027,42.87975657514694
21.096096096096097,61.26733544015973
21.166166166166168,48.065699238405564
21.236236236236238,42.98866720413154
21.306306306306308,54.4525807721814
21.376376376376378,63.193515735224565
21.446446446446448,37.91353625880908
21.516516516516518,36.51590137866586
21.586586586586588,54.966558176751235
21.656656656656658,59.73502608656589
21.726726726726728,45.94649476280348
21.796796796796798,70.21467927588303
21.866866866866868,54.189437012314954
21.936936936936938,77.45617273498904
22.007007007007008,52.37979646130186
22.077077077077078,61.961447676327495
22.147147147147148,32.07691191069351
22.217217217217218,46.83904370384942
22.28728728728729,68.10427734176515
22.35735735735736,50.39484529751865
22.42742742742743,65.38072278378891
22.4974974974975,55.999547046512255
22.56756756756757,55.76941758201314
22.63763763763764,46.507881961222026
22.70770770770771,63.64562438216621
22.77777777777778,62.00252439643091
22.84784784784785,43.04902033560819
22.91791791791792,26.011243992990817
22.98798798798799,64.63854520594234
23.05805805805806,53.548595648368796
23.12812812812813,45.48180203016452
23.1981981981982,69.12619031227862
23.26826826826827,52.18690183665271
23.33833833833834,62.560856164765795
