x,y
15.0,-1.911354636811657
15.07007007007007,-17.63882156522554
15.14014014014014,18.04292415215444
15.21021021021021,-6.733939338234357
15.28028028028028,3.866020493982755
15.35035035035035,-15.471193094600755
15.42042042042042,-10.565376078849036
15.49049049049049,-14.497404466978082
15.56056056056056,39.10421100153873
15.63063063063063,27.52184660625561
15.7007007007007,43.98754509639054
15.77077077077077,6.47710925520488
15.84084084084084,36.30787821297152
15.91091091091091,-32.39116272575026
15.98098098098098,-32.12567494131159
16.05105105105105,-22.44985858036185
16.12112112112112,-28.1736017281576
16.19119119119119,-32.695251763089786
16.26126126126126,7.7204615583269645
16.33133133133133,8.850914137752893
16.4014014014014,10.746958110641595
16.47147147147147,-23.499193472559565
16.54154154154154,11.214544450861393
16.61161161161161,-3.206766538786022
16.68168168168168,6.133482061323325
16.75175175175175,-21.962410830568896
16.82182182182182,37.69793086112398
16.89189189189189,13.069424513198307
16.96196196196196,0.6032404724075242
17.03203203203203,2.6892103350097676
17.1021021021021,15.805990589532673
17.17217217217217,-46.99153807982047
17.24224224224224,-27.388910904128196
17.31231231231231,20.079022131712097
17.38238238238238,2.426503571893587
17.45245245245245,12.336396152594062
17.52252252252252,-24.53195955469274
17.59259259259259,22.2237178696967
17.66266266266266,-18.36079725955404
17.73273273273273,6.757874906192239
17.802802802802802,-26.798011476735333
17.872872872872872,-41.58087092516731
17.942942942942942,22.89556020116762
18.013013013013012,6.267136451281907
18.083083083083082,-4.470415757161865
18.153153153153152,38.96893362262359
18.223223223223222,-12.07669090414332
18.293293293293292,18.103747776772607
18.363363363363362,15.19234407846428
18.433433433433432,36.73483385895219
18.503503503503502,15.94919195115958
18.573573573573572,27.283324999094187
18.643643643643642,0.2806721707391624
18.713713713713712,31.508736464459083
18.783783783783782,36.079678930593005
18.853853853853852,-30.521700846126592
18.923923923923923,25.55597774764995
18.993993993993996,26.723457570180422
19.064064064064063,-4.563319601590209
19.134134134134136,8.50846991528149
19.204204204204203,-11.676798218213731
19.274274274274276,-3.856525149329693
19.344344344344343,10.652098365088165
19.414414414414416,33.10665945701854
19.484484484484483,-20.87570487019737
19.554554554554556,4.779416868979115
19.624624624624623,39.1875300000429
19.694694694694697,49.92602571133254
19.764764764764763,-1.8989373617573673
19.834834834834837,23.477880672052237
19.904904904904903,9.370373817494105
19.974974974974977,16.890799898301434
20.045045045045043,3.4215674112927683
20.115115115115117,16.112230324011154
20.185185185185183,48.25981025432337
20.255255255255257,-22.542108835111552
20.325325325325323,-14.293319035413184
20.395395395395397,-2.055527556725222
20.465465465465464,28.880754035917683
20.535535535535537,16.46801495724447
20.605605605605604,-6.203523522961007
20.675675675675677,45.163105047746946
20.745745745745747,9.35652088979307
20.815815815815817,52.80888465667392
20.885885885885887,15.69494735486304
20.955955955955957,50.2051425513573
21.026026026026027,-15.979447449681956
21.096096096096097,-21.91697313714806
21.166166166166168,2.0355153698265767
21.236236236236238,28.235306598285682
21.306306306306308,22.482156270495945
21.376376376376378,28.13652370846124
21.446446446446448,16.050267384810518
21.516516516516518,-2.017779969208828
21.586586586586588,15.827825469627955
21.656656656656658,-15.676638162346398
21.726726726726728,4.097221519546714
21.796796796796798,0.8097140619681138
21.866866866866868,3.013534718863548
21.936936936936938,54.861821452390686
22.007007007007008,2.10278499207997
22.077077077077078,15.361635403526606
22.147147147147148,9.528998126134223
22.217217217217218,-4.884924617589572
22.28728728728729,-11.152635496229223
22.35735735735736,-3.7662230001113137
22.42742742742743,35.71193637235617
22.4974974974975,-19.002185610809093
22.56756756756757,29.417300654197966
