x,y
15.0,30.712059066334735
15.07007007007007,37.10233607251858
15.14014014014014,25.66983080432841
15.21021021021021,20.293954596477956
15.28028028028028,-33.048097031161475
15.35035035035035,64.47330002937973
15.42042042042042,40.620294410929894
15.49049049049049,-16.248435916217517
15.56056056056056,21.024135665667522
15.63063063063063,19.3968241880443
15.7007007007007,0.335565234031872
15.77077077077077,84.93936683746965
15.84084084084084,63.74847566206563
15.91091091091091,49.844213739345776
15.98098098098098,55.62055002474705
16.05105105105105,-2.8400365576639217
16.12112112112112,17.113840158614973
16.19119119119119,22.246566527076613
16.26126126126126,49.61051163127016
16.33133133133133,9.380809312919403
16.4014014014014,24.61530159384418
16.47147147147147,38.95266056757361
16.54154154154154,16.336540747156523
16.61161161161161,4.080929546141917
16.68168168168168,9.24524852705849
16.75175175175175,36.385378494255804
16.82182182182182,-5.782989970283694
16.89189189189189,36.103992476370166
16.96196196196196,31.89134952648234
17.03203203203203,16.516502155552754
17.1021021021021,41.424291277222665
17.17217217217217,-2.695434219378356
17.24224224224224,10.27834863348151
17.31231231231231,5.181944637567753
17.38238238238238,67.92922672816853
17.45245245245245,50.24995026400633
17.52252252252252,48.63106326353341
17.59259259259259,41.621662455312276
17.66266266266266,38.390018424277905
17.73273273273273,27.732999105532038
17.802802802802802,68.68548591379123
17.872872872872872,70.45044208851236
17.942942942942942,62.1456473430116
18.013013013013012,13.989206977145443
18.083083083083082,56.67630289328844
18.153153153153152,67.38169346940259
18.223223223223222,24.111596376571114
18.293293293293292,44.311684487762555
18.363363363363362,28.93746086903361
18.433433433433432,46.63254517014123
18.503503503503502,10.191170639372928
18.573573573573572,36.33997113684101
18.643643643643642,53.112450092427885
18.713713713713712,-4.350361899191697
18.783783783783782,75.57449012249242
18.853853853853852,35.24705776767375
18.923923923923923,18.752051471742295
18.993993993993996,37.79824059286885
19.064064064064063,41.79714848052944
19.134134134134136,23.113911617498808
19.204204204204203,-0.9231840259557416
19.274274274274276,47.10157068811637
19.344344344344343,64.42628841712732
19.414414414414416,84.60290427473163
19.484484484484483,48.592379136223705
19.554554554554556,16.962276088251205
19.624624624624623,70.47267810972434
19.694694694694697,0.8362435520570486
19.764764764764763,7.790793900503768
19.834834834834837,55.79074040431607
19.904904904904903,52.03384286250146
19.974974974974977,38.15723807223258
20.045045045045043,26.361372623066906
20.115115115115117,48.820874696803145
20.185185185185183,63.51797894957096
20.255255255255257,26.152833904123256
20.325325325325323,20.92094409769125
20.395395395395397,60.39824835159102
20.465465465465464,5.787078637912245
20.535535535535537,48.331200491567174
20.605605605605604,9.658567428655086
20.675675675675677,24.897725194528334
20.745745745745747,18.740184526640586
20.815815815815817,0.4543101299647674
20.885885885885887,38.99089286500493
20.955955955955957,28.014121445537015
21.026026026026027,66.81596522961232
21.096096096096097,59.04402274935634
21.166166166166168,78.10660577204803
21.236236236236238,59.9634527576658
21.306306306306308,-23.196821659027748
21.376376376376378,33.68135329401971
21.446446446446448,48.8891674228763
21.516516516516518,79.16675692684566
21.586586586586588,71.96917068064468
21.656656656656658,53.71781002644701
21.726726726726728,67.55932322953271
21.796796796796798,53.86780894530072
21.866866866866868,71.19575201543097
21.936936936936938,3.73175794286108
22.007007007007008,58.071166554735434
22.077077077077078,42.7338215686703
22.147147147147148,51.30528376084104
22.217217217217218,13.124570606842553
22.28728728728729,43.16547280559071
22.35735735735736,20.81351145502805
22.42742742742743,90.7979897581503
22.4974974974975,5.232423931253365
22.56756756756757,51.264946276324096
22.63763763763764,46.87679928709844
22.70770770770771,11.121692596276691
22.77777777777778,59.29425723533696
22.84784784784785,9.250257839807887
22.91791791791792,59.911060703099494
22.98798798798799,56.696966105180806
23.05805805805806,64.3654324163196
23.12812812812813,17.99445993817594
23.1981981981982,33.5299369097668
23.26826826826827,57.61011839709101
23.33833833833834,43.33723410259445
23.40840840840841,44.75772053890592
23.47847847847848,26.184571601397472
23.54854854854855,39.89534319899711
23.61861861861862,42.64255782694322
23.68868868868869,38.67836600972331
23.75875875875876,105.87097519020114
23.82882882882883,54.830441243483115
23.8988988988989,84.64174253130085
23.96896896896897,60.90467698994051
24.03903903903904,13.955779212902268
24.10910910910911,34.97231689143705
24.17917917917918,45.197713090825275
24.24924924924925,45.22913465177918
24.31931931931932,29.812109328319302
24.38938938938939,37.43363973692662
24.45945945945946,44.84975884858637
24.52952952952953,41.49741541733034
24.5995995995996,79.18989495570361
24.66966966966967,52.486268039625294
24.73973973973974,43.12315585424696
24.80980980980981,20.850907577718996
24.87987987987988,17.420475958643266
24.94994994994995,68.4611017356892
25.02002002002002,37.5879498385337
25.09009009009009,56.12220070925055
25.16016016016016,54.97374460700352
25.23023023023023,93.50486078770967
25.3003003003003,39.6766462196883
25.37037037037037,66.14424922073377
25.44044044044044,52.19914320906359
25.51051051051051,23.9695797494147
25.58058058058058,57.40606029052732
25.65065065065065,21.93473802430357
25.72072072072072,31.884757761694473
25.79079079079079,53.450543583137566
25.86086086086086,64.32896403734009
25.93093093093093,63.365612908210295
26.001001001001,74.42654624885836
26.07107107107107,76.85428301941855
26.14114114114114,82.9137190352863
26.21121121121121,60.06942927492116
26.28128128128128,-3.8105359769466816
26.351351351351354,2.4219779870130367
26.42142142142142,63.47364505303384
26.491491491491495,14.295571545133768
26.56156156156156,82.84053883418596
26.631631631631635,78.4974101094187
26.7017017017017,45.090487359654816
26.771771771771775,55.45672552391104
26.84184184184184,95.27196171759728
26.911911911911915,53.667596991293685
26.98198198198198,46.53564686341641
27.052052052052055,65.52577889237908
