x,y
15.0,58.87850038673393
15.07007007007007,49.355585173993994
15.14014014014014,48.46344898409065
15.21021021021021,52.11958857504304
15.28028028028028,27.36064732793803
15.35035035035035,47.738647734099814
15.42042042042042,50.5198398366962
15.49049049049049,32.468709182095644
15.56056056056056,40.48578225918675
15.63063063063063,38.99098024476043
15.7007007007007,77.07842282586742
15.77077077077077,44.25561129666262
15.84084084084084,67.75818328800906
15.91091091091091,60.713736641922665
15.98098098098098,42.58917602517304
16.05105105105105,54.90717283119096
16.12112112112112,43.223743297427916
16.19119119119119,56.568049436452796
16.26126126126126,28.750479517424278
16.33133133133133,47.38838635744463
16.4014014014014,46.38901766253601
16.47147147147147,75.40571643443467
16.54154154154154,66.83182969679794
16.61161161161161,49.856496039922675
16.68168168168168,63.56712237826077
16.75175175175175,63.944542595409516
16.82182182182182,39.25428767846286
16.89189189189189,48.56520830244542
16.96196196196196,76.71634681283118
17.03203203203203,31.63955477986172
17.1021021021021,67.84784724907557
17.17217217217217,53.50110191011043
17.24224224224224,41.920024753797904
17.31231231231231,52.857570471802646
17.38238238238238,62.419102673854695
17.45245245245245,58.659072221475355
17.52252252252252,56.23514782433962
17.59259259259259,66.75131779506
17.66266266266266,66.15487407151575
17.73273273273273,48.64290124656691
17.802802802802802,60.1519115071167
17.872872872872872,47.97828763774738
17.942942942942942,74.76639306528749
18.013013013013012,42.353064219719236
18.083083083083082,58.042554034674446
18.153153153153152,52.06863920968731
18.223223223223222,75.63781986301554
18.293293293293292,61.89475849925853
18.363363363363362,68.74294085907644
18.433433433433432,75.6295362409391
18.503503503503502,71.83961644049378
18.573573573573572,66.04371294077112
18.643643643643642,56.608300968892145
18.713713713713712,47.35481167102705
18.783783783783782,45.800439502954475
18.853853853853852,62.06136332256659
18.923923923923923,47.148098753661536
18.993993993993996,37.54189231149725
19.064064064064063,56.231001962443706
19.134134134134136,55.27475630088773
19.204204204204203,54.03271272067519
19.274274274274276,58.99240562451726
19.344344344344343,42.135867502480195
19.414414414414416,65.74406487230064
19.484484484484483,56.30880814816722
19.554554554554556,78.66261865146404
19.624624624624623,56.053048326973155
19.694694694694697,52.703192357246586
19.764764764764763,54.908748622526666
19.834834834834837,70.07581960655905
19.904904904904903,71.91798788739261
19.974974974974977,81.22177686096408
20.045045045045043,55.56891915202217
20.115115115115117,45.16509142548655
20.185185185185183,41.882984537926845
20.255255255255257,43.820129774845675
20.325325325325323,65.08651497609567
20.395395395395397,63.69507310283077
20.465465465465464,75.1664735040234
20.535535535535537,51.29751334887334
20.605605605605604,41.74033425236735
20.675675675675677,86.11527848781027
20.745745745745747,58.47244521449141
20.815815815815817,56.39125226720165
20.885885885885887,64.81804006343415
20.955955955955957,76.48656004475868
21.026026026026027,75.60964402460121
21.096096096096097,54.94193397242567
21.166166166166168,56.33211577201127
21.236236236236238,58.71543546322405
21.306306306306308,72.5387547900648
21.376376376376378,74.9757107436782
21.446446446446448,82.274822635102
21.516516516516518,70.51665280479905
21.586586586586588,74.8607503229662
21.656656656656658,83.96979723922895
21.726726726726728,74.41677294416462
21.796796796796798,72.60616659662678
21.866866866866868,53.90451871587264
21.936936936936938,57.32084260645816
22.007007007007008,68.24247183989054
22.077077077077078,57.449795840044345
22.147147147147148,54.50748239608194
22.217217217217218,70.92493355570915
22.28728728728729,60.1776404306163
22.35735735735736,63.83356071761315
22.42742742742743,66.9874165352787
22.4974974974975,52.628559448959535
22.56756756756757,83.83332849652768
22.63763763763764,57.080744853546456
22.70770770770771,86.67743516707927
22.77777777777778,47.809158382678994
22.84784784784785,78.7503506335074
22.91791791791792,82.49236566386564
22.98798798798799,75.53731912465689
23.05805805805806,65.27887054959625
