x,y
15.0,30.872246662269323
15.07007007007007,33.60357003114103
15.14014014014014,0.183163205185771
15.21021021021021,19.435695903357246
15.28028028028028,26.56773647600012
15.35035035035035,34.828445050818566
15.42042042042042,23.14436096330332
15.49049049049049,25.82871600338042
15.56056056056056,39.81054643518709
15.63063063063063,-0.8305394825240313
15.7007007007007,20.26794107867292
15.77077077077077,3.589631844978168
15.84084084084084,34.96867352798234
15.91091091091091,23.604987895971167
15.98098098098098,23.28975506310497
16.05105105105105,13.584905906479378
16.12112112112112,8.581750095028434
16.19119119119119,41.9602890004177
16.26126126126126,5.630841348385074
16.33133133133133,1.685846412079794
16.4014014014014,33.21600768508106
16.47147147147147,22.18114693531975
16.54154154154154,34.88348501557357
16.61161161161161,23.468493684168696
16.68168168168168,19.84838288365122
16.75175175175175,16.88094885771138
16.82182182182182,22.50614976729853
16.89189189189189,30.38329654451524
16.96196196196196,38.61750300322372
17.03203203203203,23.192545881078615
17.1021021021021,12.074375352178448
17.17217217217217,25.08923486101582
17.24224224224224,23.586579083948788
17.31231231231231,24.355907955196734
17.38238238238238,17.346298769205987
17.45245245245245,19.734312976528507
17.52252252252252,15.659541399326557
17.59259259259259,29.37570377821389
17.66266266266266,31.234133276877717
17.73273273273273,23.2117453781998
17.802802802802802,3.9724265947765396
17.872872872872872,44.89260324618202
17.942942942942942,28.163558689809975
18.013013013013012,39.059331757223035
18.083083083083082,35.542419416242936
18.153153153153152,16.573189731907426
18.223223223223222,27.26967810219686
18.293293293293292,43.61471141337199
18.363363363363362,52.99037029760314
18.433433433433432,17.98887886073515
18.503503503503502,30.736560999545123
18.573573573573572,17.981391441590503
18.643643643643642,37.4133099064921
18.713713713713712,21.207795058342086
18.783783783783782,29.447059682922628
18.853853853853852,34.21742781492823
18.923923923923923,38.68129425671379
18.993993993993996,5.905639534354467
19.064064064064063,7.073752662039205
19.134134134134136,26.624117904140896
19.204204204204203,10.331171600371198
19.274274274274276,27.88221838815087
19.344344344344343,26.5259319551565
19.414414414414416,19.214169016760806
19.484484484484483,33.062363252077446
19.554554554554556,26.593993138726265
19.624624624624623,25.82794041396855
19.694694694694697,1.7528599690123237
19.764764764764763,28.566862711639768
19.834834834834837,18.68300945029769
19.904904904904903,27.088275236810087
19.974974974974977,21.65758370918817
20.045045045045043,4.281765372572341
20.115115115115117,18.19507809986549
20.185185185185183,37.592938583945084
20.255255255255257,36.18030650372351
20.325325325325323,8.64488323746684
20.395395395395397,13.93505479735806
20.465465465465464,33.44224549831089
20.535535535535537,20.561503516929243
20.605605605605604,45.99015087933735
20.675675675675677,27.686661042329874
20.745745745745747,47.568962142489525
20.815815815815817,28.36108883096914
20.885885885885887,19.69194002058758
20.955955955955957,19.96626231528333
21.026026026026027,49.13734558376626
21.096096096096097,35.763652615719636
21.166166166166168,34.41918629061171
21.236236236236238,39.19242249959046
21.306306306306308,37.45237119479888
21.376376376376378,30.924550207318916
21.446446446446448,33.228800332820285
21.516516516516518,44.80011791281808
21.586586586586588,21.113097264792422
21.656656656656658,35.22892048837046
21.726726726726728,38.791942362139515
