x,y
15.0,21.704644642056426
15.07007007007007,17.57543372848609
15.14014014014014,24.208094184354362
15.21021021021021,0.29470960863755913
15.28028028028028,23.943270078222856
15.35035035035035,9.328033615885204
15.42042042042042,11.52932582358428
15.49049049049049,-27.97379376628416
15.56056056056056,58.027818176728395
15.63063063063063,10.700434561344327
15.7007007007007,16.653818143983248
15.77077077077077,16.378527751560878
15.84084084084084,-4.37033457637116
15.91091091091091,-12.41649058554313
15.98098098098098,-36.240342132765406
16.05105105105105,-1.170922807247596
16.12112112112112,-30.629422833258875
16.19119119119119,29.86671128077562
16.26126126126126,3.537830908541352
16.33133133133133,31.0014191304319
16.4014014014014,6.045705646445274
16.47147147147147,19.27850744179381
16.54154154154154,17.32070409312537
16.61161161161161,-3.169804738947164
16.68168168168168,37.79655016448571
16.75175175175175,27.812100409125172
16.82182182182182,45.40173086258869
16.89189189189189,41.32765649942682
16.96196196196196,25.197198009739676
17.03203203203203,29.14525287211709
17.1021021021021,-19.923801301815676
17.17217217217217,37.82293172363897
17.24224224224224,23.445572613265803
17.31231231231231,31.44777389348781
17.38238238238238,12.861907482301406
17.45245245245245,2.6078242456032807
17.52252252252252,43.383063533860025
17.59259259259259,12.415595178830454
17.66266266266266,14.595045786467157
17.73273273273273,-5.957977480508266
17.802802802802802,28.803831467130063
17.872872872872872,-16.56584830959722
17.942942942942942,-4.605527046404411
18.013013013013012,-4.783806330889295
18.083083083083082,38.400714811569465
18.153153153153152,33.25864473185139
18.223223223223222,32.74177953527895
18.293293293293292,42.79769777605881
18.363363363363362,30.25219988782359
18.433433433433432,15.814352408743508
18.503503503503502,14.572348426728977
18.573573573573572,23.07691870544624
18.643643643643642,30.84752797616314
18.713713713713712,18.667866600743068
18.783783783783782,-3.6675355315392935
18.853853853853852,10.67240016770431
18.923923923923923,21.13394064802868
18.993993993993996,24.351745388180753
19.064064064064063,9.011531324425047
19.134134134134136,30.205528668341948
19.204204204204203,-7.9186429384850925
19.274274274274276,14.239101523901896
19.344344344344343,7.7080770398239045
19.414414414414416,-7.360371039873737
19.484484484484483,54.9002602634813
19.554554554554556,57.375827525438936
19.624624624624623,31.213172596223156
19.694694694694697,16.20265174574624
19.764764764764763,19.593622406132237
19.834834834834837,19.718145034562426
19.904904904904903,-14.03750557575298
19.974974974974977,21.922735710791173
20.045045045045043,42.73926520156794
20.115115115115117,0.8004116076082664
20.185185185185183,18.620589511716084
20.255255255255257,20.54975983319582
20.325325325325323,22.582202974802385
20.395395395395397,39.97097220221202
20.465465465465464,6.782406711666752
