x,y
15.0,35.74051697315273
15.07007007007007,36.01302147985895
15.14014014014014,26.138887969029764
15.21021021021021,44.82068701625029
15.28028028028028,35.80845711867186
15.35035035035035,25.222788308529232
15.42042042042042,37.08106034236696
15.49049049049049,47.43359173460456
15.56056056056056,45.52472971496902
15.63063063063063,32.32984623130778
15.7007007007007,25.162913846166937
15.77077077077077,52.940394813592334
15.84084084084084,30.358487772638703
15.91091091091091,24.30012338969217
15.98098098098098,49.95567092155346
16.05105105105105,33.973875257832766
16.12112112112112,48.69304521648664
16.19119119119119,43.039977288122365
16.26126126126126,52.076541653330935
16.33133133133133,48.76821010997677
16.4014014014014,41.899106561883535
16.47147147147147,31.42656579301233
16.54154154154154,56.457433881106354
16.61161161161161,32.37341088400989
16.68168168168168,40.52645178505743
16.75175175175175,47.83619883909249
16.82182182182182,50.14345484912657
16.89189189189189,34.88491785188387
16.96196196196196,56.028071971045215
17.03203203203203,40.852179066703904
17.1021021021021,44.02224309721619
17.17217217217217,43.13577180409331
17.24224224224224,41.36997743812471
17.31231231231231,61.95012010356702
17.38238238238238,36.626493516703604
17.45245245245245,54.65918017092436
17.52252252252252,35.56080935004609
17.59259259259259,44.95493590461857
17.66266266266266,41.25405009906641
17.73273273273273,28.222595717595585
17.802802802802802,44.128533280239516
17.872872872872872,34.56113740232345
17.942942942942942,19.062105256299844
18.013013013013012,31.192579152760615
18.083083083083082,50.59384415642933
18.153153153153152,36.99118178168174
18.223223223223222,44.154006509516044
18.293293293293292,58.8260541339114
18.363363363363362,29.033989378316644
18.433433433433432,50.319895584932176
18.503503503503502,49.3937711909496
18.573573573573572,58.572199596544294
18.643643643643642,45.0739543204954
18.713713713713712,37.28562694362093
18.783783783783782,44.742077397025355
18.853853853853852,40.0785455527532
18.923923923923923,60.83679071027878
18.993993993993996,37.51180045743286
19.064064064064063,47.464298505595515
19.134134134134136,45.664042320609724
19.204204204204203,34.84977778825037
19.274274274274276,49.925464223360756
19.344344344344343,44.709352147930254
19.414414414414416,30.668296091594826
19.484484484484483,44.48172820598692
19.554554554554556,67.30309185717167
19.624624624624623,45.0975886629729
19.694694694694697,44.655775192699494
19.764764764764763,40.26946109207749
19.834834834834837,39.82790453092731
19.904904904904903,59.94698674057035
19.974974974974977,43.73019638639143
20.045045045045043,52.78452050350986
20.115115115115117,48.47531852030362
20.185185185185183,41.493996557419926
20.255255255255257,58.56499349091252
20.325325325325323,52.359435627134495
20.395395395395397,61.90787244536349
20.465465465465464,47.08626511903548
20.535535535535537,60.0488206641347
20.605605605605604,60.43377608539159
20.675675675675677,60.68960729808873
20.745745745745747,44.01839463253803
20.815815815815817,50.81605806273906
20.885885885885887,39.74459629901003
20.955955955955957,46.17163777633672
21.026026026026027,39.561971692508024
21.096096096096097,50.05528500328791
21.166166166166168,58.380999153111844
21.236236236236238,47.54727985163691
21.306306306306308,52.588266928958426
21.376376376376378,61.34042298239842
21.446446446446448,41.5001276381441
21.516516516516518,53.79980884127636
21.586586586586588,55.19862983521761
21.656656656656658,75.21474302120947
21.726726726726728,50.45735622638883
21.796796796796798,74.42300840706808
21.866866866866868,53.08432946650943
21.936936936936938,40.871945194852344
22.007007007007008,55.12330353451232
22.077077077077078,56.77955648427172
22.147147147147148,62.18312061496953
22.217217217217218,44.790974379807054
22.28728728728729,53.45224459572122
22.35735735735736,45.73670813517445
22.42742742742743,51.0396440061034
22.4974974974975,47.475726517066086
22.56756756756757,71.17245284238872
22.63763763763764,41.32425285446054
22.70770770770771,50.58031017229378
22.77777777777778,59.269089907905
22.84784784784785,56.66011135560688
22.91791791791792,59.01982549852803
22.98798798798799,37.7866003075488
23.05805805805806,63.58366909208952
23.12812812812813,71.69120160436053
23.1981981981982,52.77110683448358
23.26826826826827,57.37533388506721
23.33833833833834,57.93531975076037
23.40840840840841,63.63141952327625
23.47847847847848,76.11596516000807
23.54854854854855,49.47144073980614
23.61861861861862,53.41242307289384
23.68868868868869,57.771621269032025
23.75875875875876,66.01055460519056
23.82882882882883,58.6533582659718
23.8988988988989,35.55956620287169
23.96896896896897,70.92948776429975
24.03903903903904,41.021926760284416
24.10910910910911,73.80763892840562
24.17917917917918,52.5285395285976
24.24924924924925,67.50692344249994
24.31931931931932,72.85414507018308
24.38938938938939,55.92183768844911
24.45945945945946,85.23379238042153
24.52952952952953,64.31879553743826
24.5995995995996,56.33493997359713
24.66966966966967,69.33805962755142
24.73973973973974,56.027625817148696
24.80980980980981,69.03119871058382
24.87987987987988,64.94398251007182
24.94994994994995,57.47749326768019
25.02002002002002,64.92530523079573
25.09009009009009,55.421232613255
25.16016016016016,69.89658778930865
25.23023023023023,71.07188744855078
25.3003003003003,54.75057773068593
25.37037037037037,62.251150338128454
25.44044044044044,71.83745435112859
25.51051051051051,58.290099641285394
25.58058058058058,62.26222855165124
25.65065065065065,53.68583925266771
25.72072072072072,66.71688106167485
25.79079079079079,59.280695074785285
25.86086086086086,80.55857324930851
25.93093093093093,84.86337348074022
26.001001001001,67.93025021016712
26.07107107107107,54.03088816828642
26.14114114114114,52.92941175877599
26.21121121121121,84.8293155143426
26.28128128128128,79.99916671068442
26.351351351351354,63.30658268188885
26.42142142142142,74.28795106592484
26.491491491491495,80.00818878347071
26.56156156156156,80.45219194255249
26.631631631631635,79.89298820466078
26.7017017017017,81.11753254985297
26.771771771771775,59.60769008240709
26.84184184184184,69.55429650091264
26.911911911911915,79.84395733957848
26.98198198198198,66.80070976817014
27.052052052052055,55.70855700583445
27.12212212212212,44.090012956700896
27.192192192192195,87.64201610764815
27.26226226226226,69.34706957699791
27.332332332332335,82.03159604044511
27.4024024024024,88.81153289248435
27.472472472472475,72.3640775058673
27.54254254254254,55.134337581768044
27.612612612612615,61.56155158150222
27.68268268268268,70.33468780575596
27.752752752752755,64.18296020222564
27.822822822822822,63.03717519039685
27.892892892892895,72.36087487245716
27.962962962962962,76.91679286222525
28.033033033033036,68.4166825279711
28.103103103103102,82.53535325218513
28.173173173173176,47.24539976148539
28.243243243243242,79.94226662168556
28.313313313313316,67.46504145539616
28.383383383383382,78.57477763223655
28.453453453453456,64.93918246060454
28.523523523523522,82.03993427491491
28.593593593593596,74.55216246447583
28.663663663663662,75.53150579788553
28.733733733733736,78.80082238875941
28.803803803803802,51.139170882754186
28.873873873873876,62.76430495617404
28.943943943943943,75.04059672344559
29.014014014014016,67.44244945295881
29.084084084084083,63.937999070918664
29.154154154154156,75.40152393258174
29.224224224224223,71.44619948621101
29.294294294294296,85.98530613147639
29.364364364364363,74.16157310358393
29.434434434434436,74.04951807603659
29.504504504504503,76.4107627519984
29.574574574574577,90.49298723206907
29.644644644644643,77.96550184254842
29.714714714714717,60.81403440753279
29.784784784784783,64.93801210468646
29.854854854854857,53.916279241606716
29.924924924924923,59.34366502126479
29.994994994994997,74.50686480131776
30.065065065065063,80.51866845996778
30.135135135135137,65.06680263188025
30.205205205205203,90.42375977723172
30.275275275275277,65.55187566635846
30.345345345345343,78.38710943564604
30.415415415415417,64.8081276127435
30.485485485485484,78.845996346019
30.555555555555557,83.0460475260424
30.625625625625624,70.66747266159258
30.695695695695697,61.06025518278795
30.765765765765767,81.9049919041133
30.835835835835837,64.29904823978202
30.905905905905907,90.51691096009218
30.975975975975977,81.7544297241361
31.046046046046047,73.830612522764
31.116116116116117,87.84835846076537
31.186186186186188,82.43691779576886
31.256256256256258,88.41878946965075
31.326326326326328,75.47692488664772
31.396396396396398,73.6726800726456
31.466466466466468,84.15455610318448
31.536536536536538,95.71316366545172
31.606606606606608,71.06284157765046
31.676676676676678,67.9665201643549
31.746746746746748,89.25481718288451
31.816816816816818,70.93411020018317
31.886886886886888,68.55737938696012
31.956956956956958,79.11680743903098
32.02702702702703,83.51868251938689
32.0970970970971,93.88516656953249
32.167167167167165,93.13260718580635
32.23723723723724,89.22226670444039
32.30730730730731,87.08766962579278
32.37737737737738,86.22240380354802
32.447447447447445,73.3135930272763
32.51751751751752,78.81263328875805
32.58758758758759,61.8117433513442
32.65765765765766,82.48364267131588
32.727727727727725,95.89768070685719
32.7977977977978,81.65480307126965
32.86786786786787,83.94706614565855
32.93793793793794,87.74306235127061
33.008008008008005,92.93829376255545
33.07807807807808,71.58739029622713
33.14814814814815,85.38381412996176
33.21821821821822,98.6915997841978
33.288288288288285,84.67784865885677
33.35835835835836,74.06094027677354
33.42842842842843,82.56571935406132
33.4984984984985,83.9608157130741
33.568568568568566,88.41433366773222
33.63863863863864,86.4023621733216
33.70870870870871,75.91323454010805
33.77877877877878,88.04170121968086
33.848848848848846,88.12601304046102
33.91891891891892,86.69975369225804
33.98898898898899,88.84466421984831
34.05905905905906,81.90974001838069
34.129129129129126,71.74121686055966
34.1991991991992,81.00466727119229
34.26926926926927,84.07972855335824
34.33933933933934,92.32019419047431
34.409409409409406,78.43462333021239
34.47947947947948,81.8425718098619
34.54954954954955,85.33846188761666
34.61961961961962,107.47270653668349
34.689689689689686,81.14561509764403
34.75975975975976,87.2076677688771
34.82982982982983,84.86261442366538
34.8998998998999,103.2051379818413
34.969969969969966,96.4330911458384
35.04004004004004,85.3228633608088
35.110110110110114,74.80616449898231
35.18018018018018,81.60324152318928
35.25025025025025,90.11728445900454
35.32032032032032,83.51063366492505
35.390390390390394,82.52270343870045
35.46046046046046,91.3377276756871
35.53053053053053,81.67409558277495
35.6006006006006,95.11549134869846
35.670670670670674,62.16446813666578
35.74074074074074,73.63389802943814
35.81081081081081,94.43803233345712
35.88088088088088,102.5260760382278
35.950950950950954,88.7104729184506
36.02102102102102,89.40131961593947
36.09109109109109,99.38947586186708
36.16116116116116,102.45431186935109
36.231231231231234,97.58712606922977
36.3013013013013,85.16344034671039
36.37137137137137,97.71953011990989
36.44144144144144,94.94190702164327
36.511511511511515,107.33574339978969
36.58158158158158,90.72528074353714
36.65165165165165,87.78448849049558
36.72172172172172,97.16333268987398
36.791791791791795,95.21284737103723
36.86186186186186,93.0393531338025
36.93193193193193,93.70181328252377
37.002002002002,112.02916508649291
37.072072072072075,98.32391351554504
37.14214214214214,91.22270080244378
37.21221221221221,108.89853441836996
37.28228228228228,103.06871757774812
37.352352352352355,100.35744195521553
37.42242242242242,100.45588328511145
37.492492492492495,103.92239903731756
37.56256256256256,90.00889798906536
37.632632632632635,89.09121337969832
37.70270270270271,101.3659153593662
37.772772772772775,91.86334540468309
37.84284284284284,94.23311722252176
37.912912912912915,91.88097228709482
37.98298298298299,92.29588336393924
38.053053053053056,99.91829928683472
38.12312312312312,109.0141714809256
38.193193193193196,101.4427431250758
38.26326326326327,89.64655278976156
38.333333333333336,91.39008783265609
38.4034034034034,107.571901165702
38.473473473473476,93.43103409445987
38.54354354354355,100.63639333879132
38.613613613613616,104.05742044003706
38.68368368368368,96.33607638549056
38.753753753753756,92.44504484554633
38.82382382382383,103.38212593759424
38.893893893893896,94.55034521705596
38.96396396396396,94.33075594587147
39.034034034034036,91.3757869845382
39.10410410410411,88.24339879779961
39.174174174174176,112.96970488877375
39.24424424424424,91.83664289520067
39.314314314314316,83.96031070674817
39.38438438438439,94.45402312360929
39.454454454454456,87.7431324930669
39.52452452452452,90.04764307171955
39.5945945945946,100.46755659637016
39.66466466466467,113.4127233586691
39.73473473473474,93.93577642833945
39.8048048048048,97.37730407678261
39.87487487487488,114.79896209535487
39.94494494494495,89.6216885795
40.01501501501502,106.19926601057415
40.08508508508508,115.4561745274601
40.15515515515516,118.75343860041184
40.22522522522523,107.61512405997816
40.2952952952953,95.60702154887478
40.36536536536536,87.29050054197519
40.43543543543544,100.46704628015645
40.50550550550551,109.26178590719701
40.57557557557558,106.72230445118323
40.645645645645644,102.24480706525536
40.71571571571572,118.33225391604768
40.78578578578579,118.21934281387125
40.85585585585586,94.38252414158096
40.925925925925924,111.95896139130393
40.995995995996,113.89953801283961
41.06606606606607,110.97168054012597
41.13613613613614,112.93803725006912
