x,y
15.0,20.196580664748932
15.07007007007007,31.179987455946808
15.14014014014014,37.51344813170491
15.21021021021021,22.735546566105654
15.28028028028028,19.18833743430463
15.35035035035035,32.63275681024675
15.42042042042042,31.670618173962456
15.49049049049049,27.363838434882002
15.56056056056056,33.727427416447235
15.63063063063063,34.58068620021893
15.7007007007007,34.19503795614795
15.77077077077077,30.29928942298831
15.84084084084084,40.5170485579372
15.91091091091091,40.31087445129535
15.98098098098098,35.95204053395375
16.05105105105105,39.12113444689859
16.12112112112112,12.003528801612724
16.19119119119119,28.220487026821022
16.26126126126126,14.031059929845998
16.33133133133133,36.419943114115604
16.4014014014014,37.47260791212574
16.47147147147147,42.54247231716173
16.54154154154154,20.45838330945586
16.61161161161161,38.7086917823992
16.68168168168168,24.6312571351707
16.75175175175175,28.673250234126
16.82182182182182,42.54830694362051
16.89189189189189,34.1057383155378
16.96196196196196,41.93515200098013
17.03203203203203,38.59872820571135
17.1021021021021,25.63208129336138
17.17217217217217,32.08029074139017
17.24224224224224,31.237706363378894
17.31231231231231,26.09586412018492
17.38238238238238,39.10282715594781
17.45245245245245,45.53374776538547
17.52252252252252,26.129892905978025
17.59259259259259,41.98628328236527
17.66266266266266,38.74923902384099
17.73273273273273,34.45160181993108
17.802802802802802,42.8602145252948
17.872872872872872,38.5950899921384
17.942942942942942,38.08400924831016
18.013013013013012,33.866280545044795
18.083083083083082,51.16831584002141
18.153153153153152,39.36478611065221
18.223223223223222,40.133561755411634
18.293293293293292,33.07435602758454
18.363363363363362,40.45658532500434
18.433433433433432,51.42544419877746
18.503503503503502,45.797010265313375
18.573573573573572,37.57336998442875
18.643643643643642,46.26413368205443
18.713713713713712,32.84023606333409
18.783783783783782,38.020724623208295
18.853853853853852,28.236840083964307
18.923923923923923,40.788099341822864
18.993993993993996,38.98251533972316
19.064064064064063,28.820850575281657
19.134134134134136,50.44829461497041
19.204204204204203,38.386622874099906
19.274274274274276,37.249328035275234
19.344344344344343,50.00821529683773
19.414414414414416,52.690488640782085
19.484484484484483,30.98986879301019
19.554554554554556,44.175785927179675
19.624624624624623,41.05699959986539
19.694694694694697,48.80620532854648
19.764764764764763,30.45791588831187
19.834834834834837,51.90244182271503
19.904904904904903,45.882734116951795
19.974974974974977,25.27099692453677
20.045045045045043,29.643148644455902
20.115115115115117,40.92183390808432
20.185185185185183,45.180992129177355
20.255255255255257,55.4401101992782
20.325325325325323,41.10601406687648
20.395395395395397,38.94928831893212
20.465465465465464,30.366055494380362
20.535535535535537,41.34528434907745
20.605605605605604,27.84370739917159
20.675675675675677,36.0237566510002
20.745745745745747,48.32935801498878
20.815815815815817,31.1498960406625
20.885885885885887,39.12306702064603
20.955955955955957,43.06116518177997
21.026026026026027,45.34477964313496
21.096096096096097,37.39787234813321
21.166166166166168,31.816000621580987
21.236236236236238,39.06571111769567
21.306306306306308,38.769449835206856
21.376376376376378,41.14881545035656
21.446446446446448,39.53101991433119
21.516516516516518,36.52924359959355
21.586586586586588,44.25427949705443
21.656656656656658,44.549022368584644
21.726726726726728,45.447868307747285
21.796796796796798,49.02269874722329
21.866866866866868,36.960295056423284
21.936936936936938,38.13604959625187
22.007007007007008,51.48498476342499
22.077077077077078,58.546317742376665
22.147147147147148,36.66738901258921
22.217217217217218,50.362729046755405
22.28728728728729,47.879552183709535
