x,y
15.0,10.641834611685157
15.07007007007007,10.025315968144913
15.14014014014014,-35.13615622403904
15.21021021021021,5.003982825272914
15.28028028028028,-12.176267786468408
15.35035035035035,-15.576614909380652
15.42042042042042,9.630617584975699
15.49049049049049,50.723860770780625
15.56056056056056,7.325168823908214
15.63063063063063,3.229479560629965
15.7007007007007,0.7934515825403494
15.77077077077077,13.054642789830071
15.84084084084084,81.67009505414346
15.91091091091091,42.953891722056696
15.98098098098098,27.67100990937898
16.05105105105105,5.556999247719254
16.12112112112112,35.521655143047575
16.19119119119119,13.89892914737857
16.26126126126126,33.883696280194854
16.33133133133133,37.920259640767526
16.4014014014014,18.630976842294075
16.47147147147147,8.111444537442692
16.54154154154154,8.416624896384588
16.61161161161161,70.35572661596524
16.68168168168168,7.947123268844724
16.75175175175175,39.687334125411226
16.82182182182182,25.834305889306506
16.89189189189189,39.44945666980121
16.96196196196196,15.284718067281528
17.03203203203203,5.405848046592197
17.1021021021021,82.02425944915078
17.17217217217217,33.33864330207867
17.24224224224224,29.120524933548385
17.31231231231231,47.26403818820252
17.38238238238238,25.346122674443315
17.45245245245245,7.788656544161876
17.52252252252252,12.282924415341823
17.59259259259259,18.861654781905404
17.66266266266266,79.16325610722697
17.73273273273273,18.012938272170395
17.802802802802802,29.48659625990128
17.872872872872872,30.30173895837847
17.942942942942942,44.04068119703272
18.013013013013012,31.117713492822443
18.083083083083082,42.553915868144976
18.153153153153152,29.624695616326427
18.223223223223222,4.652669047372083
18.293293293293292,46.15674261457572
18.363363363363362,10.970164768040682
18.433433433433432,-12.874599510446515
18.503503503503502,27.54467098614643
18.573573573573572,20.520991520776835
18.643643643643642,48.59378689901658
18.713713713713712,13.191780543948518
18.783783783783782,19.081883758946237
18.853853853853852,29.34894796272229
18.923923923923923,36.97022525488161
18.993993993993996,69.35857239521812
19.064064064064063,22.71839061147919
19.134134134134136,30.07942662380367
19.204204204204203,14.301128355139621
19.274274274274276,18.575967667550678
19.344344344344343,38.41718497994006
19.414414414414416,20.37148057572519
19.484484484484483,9.367966829320022
19.554554554554556,17.261992201083007
19.624624624624623,36.13284959731491
19.694694694694697,-20.17570898230435
