x,y
15.0,26.03523156539589
15.07007007007007,45.95162718800954
15.14014014014014,28.697901090051626
15.21021021021021,41.22559989631027
15.28028028028028,39.82553936634128
15.35035035035035,18.227424483008058
15.42042042042042,61.963531315481305
15.49049049049049,8.18384763157804
15.56056056056056,12.175056766868536
15.63063063063063,-11.315432202361094
15.7007007007007,21.919417084269273
15.77077077077077,37.12760526325789
15.84084084084084,29.46814530881366
15.91091091091091,50.05849018541573
15.98098098098098,11.680036491546478
16.05105105105105,12.646196004204473
16.12112112112112,16.884027291125584
16.19119119119119,26.843479538163713
16.26126126126126,42.37108543425618
16.33133133133133,31.74862601974549
16.4014014014014,15.837769983451935
16.47147147147147,-12.271803585111314
16.54154154154154,48.09556140510724
16.61161161161161,26.501243056388716
16.68168168168168,24.218120001628215
16.75175175175175,27.107621329915045
16.82182182182182,55.2744665734341
16.89189189189189,57.98036565274946
16.96196196196196,22.54848767931025
17.03203203203203,14.316280334138192
17.1021021021021,78.34142620984804
17.17217217217217,48.52829544983671
17.24224224224224,43.70619502510725
17.31231231231231,23.10977063303205
17.38238238238238,71.91818497655655
17.45245245245245,39.55044813235214
17.52252252252252,-7.067273558307583
17.59259259259259,23.143035681172396
17.66266266266266,68.65944970674556
17.73273273273273,67.43602297438926
17.802802802802802,36.777330280635155
17.872872872872872,-5.996213180538625
17.942942942942942,39.25959912036938
18.013013013013012,31.853021884757467
18.083083083083082,16.905484146848707
18.153153153153152,10.300868160449252
18.223223223223222,15.448212036261246
18.293293293293292,64.64464205475343
18.363363363363362,28.086032559143383
18.433433433433432,25.446824864465242
18.503503503503502,58.36180880137492
18.573573573573572,31.39853933213449
18.643643643643642,0.7064680551423308
18.713713713713712,49.311222638100524
18.783783783783782,23.33505508225888
18.853853853853852,38.45206019390474
18.923923923923923,47.77245601418163
18.993993993993996,66.78761110305868
19.064064064064063,48.13708356413508
19.134134134134136,29.67080579123583
19.204204204204203,50.07788788496092
19.274274274274276,59.379739865974514
19.344344344344343,46.68457480642557
19.414414414414416,75.68043329720066
19.484484484484483,49.52565625249898
19.554554554554556,45.59292537049913
19.624624624624623,58.30818363527378
19.694694694694697,30.52928009097053
19.764764764764763,37.289654415063524
19.834834834834837,60.11002475831174
19.904904904904903,17.817339626440383
19.974974974974977,48.2074527910544
20.045045045045043,16.035833408455456
20.115115115115117,75.682923708093
20.185185185185183,-4.0673807566001585
20.255255255255257,63.29146976750162
20.325325325325323,77.71851155485601
20.395395395395397,37.85962806136067
20.465465465465464,35.53001592089875
20.535535535535537,17.915313633671428
20.605605605605604,40.80497859104357
20.675675675675677,46.00660007398392
20.745745745745747,33.655036657599894
20.815815815815817,15.279230352352283
20.885885885885887,57.87984809396985
20.955955955955957,24.84833115887545
21.026026026026027,58.03651231103798
21.096096096096097,12.689193312490108
21.166166166166168,31.25471381111328
21.236236236236238,90.13389086317784
21.306306306306308,44.93890883366977
21.376376376376378,12.424589087111283
21.446446446446448,54.36195176887172
21.516516516516518,28.519022279205068
21.586586586586588,38.98465753163042
21.656656656656658,60.03519234871889
21.726726726726728,18.913723305218785
21.796796796796798,8.465950158452138
21.866866866866868,38.815918531833404
21.936936936936938,27.531557890839885
22.007007007007008,65.29735049995949
22.077077077077078,57.89887704719812
22.147147147147148,69.78826207713927
22.217217217217218,24.285222646253146
22.28728728728729,12.160015423392366
22.35735735735736,75.66834462090114
22.42742742742743,81.84627652687166
22.4974974974975,51.07221048994632
22.56756756756757,25.16207404808785
22.63763763763764,39.37194551391387
22.70770770770771,52.571775456176894
22.77777777777778,29.068130750940217
22.84784784784785,39.463007680267104
22.91791791791792,48.17582557961813
22.98798798798799,61.51432937274738
23.05805805805806,64.89090359289513
23.12812812812813,41.86212507207889
23.1981981981982,65.638952493874
23.26826826826827,89.5692354139641
23.33833833833834,57.59555685964599
23.40840840840841,52.500253395069954
23.47847847847848,86.32543207747516
23.54854854854855,52.64146222779189
23.61861861861862,25.200514081349958
23.68868868868869,30.42949825638983
23.75875875875876,26.978236115624053
23.82882882882883,25.765258989859305
23.8988988988989,67.24058738507125
23.96896896896897,56.55544692153059
24.03903903903904,25.496735783800894
24.10910910910911,35.11569678817794
24.17917917917918,45.12056048381956
24.24924924924925,64.31110614446618
24.31931931931932,59.05901552569095
24.38938938938939,46.4876529694218
24.45945945945946,30.234777110937255
24.52952952952953,29.45294920860725
24.5995995995996,34.61398471086733
24.66966966966967,72.00737806510499
24.73973973973974,98.86248041220043
24.80980980980981,26.454473286684724
24.87987987987988,58.95202423676623
24.94994994994995,38.19873874732123
25.02002002002002,49.76278117621308
25.09009009009009,63.67189829947978
25.16016016016016,27.645051507492838
25.23023023023023,83.29077537420682
25.3003003003003,84.1842440645624
25.37037037037037,109.23230685104542
25.44044044044044,67.59066818379928
25.51051051051051,43.54131814523867
25.58058058058058,56.87661546000929
25.65065065065065,46.79698659666914
25.72072072072072,39.52596011058475
25.79079079079079,93.9056472513787
25.86086086086086,35.359118446102585
25.93093093093093,64.6815398727072
26.001001001001,71.46153739455401
26.07107107107107,67.49798807461688
26.14114114114114,35.17232121463009
26.21121121121121,30.523983055678272
26.28128128128128,46.59334133385414
26.351351351351354,48.73385300590936
26.42142142142142,50.44029005217295
26.491491491491495,68.09923456141506
26.56156156156156,52.49873525427215
26.631631631631635,46.05218552938428
26.7017017017017,77.48049263302401
26.771771771771775,80.0804393713819
26.84184184184184,31.25377111058944
26.911911911911915,50.46545710012516
26.98198198198198,82.37187202304548
27.052052052052055,75.79173170377913
27.12212212212212,53.523748278639495
27.192192192192195,49.7691540114663
27.26226226226226,42.931956459911405
27.332332332332335,33.330827150626426
27.4024024024024,38.65337553536209
27.472472472472475,78.62558460503416
27.54254254254254,60.67591125270833
27.612612612612615,39.779888152781076
27.68268268268268,66.66381902877076
27.752752752752755,77.62417747149067
27.822822822822822,62.95578532123496
27.892892892892895,72.18811548849489
27.962962962962962,29.9563478148338
28.033033033033036,56.294269040237545
28.103103103103102,45.71301493829899
28.173173173173176,44.325858738532155
28.243243243243242,19.97672316740553
28.313313313313316,74.43722934563206
28.383383383383382,48.205291113020124
28.453453453453456,45.55258887367402
28.523523523523522,51.29984704140369
28.593593593593596,78.47132606763725
28.663663663663662,73.39669962225678
28.733733733733736,65.15349590649217
28.803803803803802,72.0034646815065
28.873873873873876,53.71592375446751
28.943943943943943,43.45546189372493
29.014014014014016,52.38183669877755
29.084084084084083,90.06845985960464
29.154154154154156,69.01731418458019
29.224224224224223,81.31497140590278
29.294294294294296,22.44575417611643
29.364364364364363,92.16950814887113
29.434434434434436,57.79894253874218
29.504504504504503,46.43265142730192
29.574574574574577,54.39555504549221
29.644644644644643,83.55332248713151
29.714714714714717,54.544232668710485
29.784784784784783,77.36126836703644
29.854854854854857,42.39770155545379
29.924924924924923,67.6283849507865
29.994994994994997,35.40165459933069
30.065065065065063,80.82229641017433
30.135135135135137,19.596116730950712
30.205205205205203,74.09257268033865
30.275275275275277,73.46232171791748
30.345345345345343,49.70946170597469
30.415415415415417,98.50848299376665
30.485485485485484,65.46183042421886
30.555555555555557,36.558290740076686
30.625625625625624,103.18424373583852
30.695695695695697,80.45535761598072
30.765765765765767,64.90872796288394
30.835835835835837,70.0906112067311
30.905905905905907,71.9191843783916
30.975975975975977,43.93316198282031
31.046046046046047,76.13019474618179
31.116116116116117,63.72790035566187
31.186186186186188,59.21900180776428
31.256256256256258,81.53902641284327
31.326326326326328,53.13962721263363
31.396396396396398,83.20501894073085
31.466466466466468,94.84673939696958
31.536536536536538,63.65637356804998
31.606606606606608,65.18670491745384
31.676676676676678,62.651303476997306
31.746746746746748,81.45018512053015
31.816816816816818,55.59605539503746
31.886886886886888,51.16726054634445
31.956956956956958,19.47192784421727
32.02702702702703,76.77291898340707
32.0970970970971,61.32932176638022
32.167167167167165,80.79273108769308
32.23723723723724,81.89470338911535
32.30730730730731,36.015432977692235
32.37737737737738,52.818209513985195
32.447447447447445,79.97415816389076
32.51751751751752,59.374655089985794
32.58758758758759,53.61022855005001
32.65765765765766,35.23515312342933
32.727727727727725,63.12320862484511
32.7977977977978,66.63146090944772
32.86786786786787,49.552359314318345
32.93793793793794,81.51597136945719
33.008008008008005,53.2566682690494
33.07807807807808,77.44572283103285
33.14814814814815,69.69043676743972
33.21821821821822,66.74409954232573
33.288288288288285,79.73112911445656
33.35835835835836,103.95087696865508
33.42842842842843,66.11669020008544
33.4984984984985,66.00989447700653
33.568568568568566,69.11146495547587
33.63863863863864,19.99745343291417
33.70870870870871,54.798832415519776
33.77877877877878,99.34423268449909
33.848848848848846,30.005310625675
33.91891891891892,79.66055033410728
33.98898898898899,111.1822711367083
34.05905905905906,34.628394098532866
34.129129129129126,86.07295194700933
34.1991991991992,29.681618264633165
34.26926926926927,54.303317429837705
34.33933933933934,111.67027456548783
34.409409409409406,54.762571867559785
34.47947947947948,85.7711984371896
34.54954954954955,79.63708214227897
34.61961961961962,49.515982567189425
34.689689689689686,53.35913787593587
34.75975975975976,99.92250177787855
34.82982982982983,76.90531888845453
34.8998998998999,73.77006400435478
34.969969969969966,49.906159341089506
35.04004004004004,89.56979698952074
35.110110110110114,88.96618761596423
35.18018018018018,71.66483489935881
35.25025025025025,58.55369414983791
35.32032032032032,55.932359096907774
35.390390390390394,64.13208849277622
35.46046046046046,72.8913488709576
35.53053053053053,68.34203359037572
35.6006006006006,80.91535115569783
35.670670670670674,80.96340007351603
35.74074074074074,94.75182570922533
35.81081081081081,72.63831850052927
35.88088088088088,97.99963370375389
35.950950950950954,60.207065922765004
36.02102102102102,50.91704774306226
36.09109109109109,85.45185697911592
36.16116116116116,72.57964756557976
36.231231231231234,50.39369501315991
36.3013013013013,45.326350568313536
36.37137137137137,80.84537782218791
36.44144144144144,86.30287349477422
36.511511511511515,62.95823395846206
36.58158158158158,97.22768534350533
36.65165165165165,80.64573318949074
36.72172172172172,64.31831562458284
36.791791791791795,58.18354401714211
36.86186186186186,126.45664681524686
36.93193193193193,72.42006818742706
37.002002002002,55.24748758251059
37.072072072072075,66.15990347124941
37.14214214214214,104.45080556348896
37.21221221221221,70.36593396534929
37.28228228228228,94.16468020084704
37.352352352352355,62.194635917041495
37.42242242242242,86.95804928371156
37.492492492492495,48.16603992826275
37.56256256256256,81.79246179244298
37.632632632632635,63.25494435630559
37.70270270270271,86.33743579184299
37.772772772772775,58.642571997592626
37.84284284284284,70.24108114904567
37.912912912912915,75.93356053706565
37.98298298298299,71.0473466689816
