x,y
15.0,58.09121445672653
15.07007007007007,54.0005766635023
15.14014014014014,36.77557767446973
15.21021021021021,49.509005795152596
15.28028028028028,47.08894207279601
15.35035035035035,72.0364070847325
15.42042042042042,75.02736045997241
15.49049049049049,38.493430962572894
15.56056056056056,62.174653289165775
15.63063063063063,63.65492365815191
15.7007007007007,63.483425433309826
15.77077077077077,52.62205955465206
15.84084084084084,43.10391399047863
15.91091091091091,59.885420822758924
15.98098098098098,75.26806501542539
16.05105105105105,63.92764271589037
16.12112112112112,63.35354823154232
16.19119119119119,45.294089228071385
16.26126126126126,64.0625535068604
16.33133133133133,35.70647785855475
16.4014014014014,60.60524708520921
16.47147147147147,41.020905270556455
16.54154154154154,78.71094171265196
16.61161161161161,50.93109850174693
16.68168168168168,51.448262408551884
16.75175175175175,55.35709274196107
16.82182182182182,46.48304586704312
16.89189189189189,63.66437182967554
16.96196196196196,51.16412319916189
17.03203203203203,58.79631771146042
17.1021021021021,36.98791198300687
17.17217217217217,35.521566372200596
17.24224224224224,44.298331824135886
17.31231231231231,74.01683779697571
17.38238238238238,63.570387786210084
17.45245245245245,72.79353435330665
17.52252252252252,44.72841819251008
17.59259259259259,47.82730482697801
17.66266266266266,62.19897643090757
17.73273273273273,53.56007348758356
17.802802802802802,42.87627906293092
17.872872872872872,62.255632371198644
17.942942942942942,52.75326804760899
18.013013013013012,91.57872192256534
18.083083083083082,57.37423369337287
18.153153153153152,55.73941346676423
18.223223223223222,56.1325300268412
18.293293293293292,65.39170626136105
18.363363363363362,72.67416844070382
18.433433433433432,76.48773818662202
18.503503503503502,60.23897798758083
18.573573573573572,50.81159452764093
18.643643643643642,79.19528764012759
18.713713713713712,49.649848713105186
18.783783783783782,81.84131377364399
18.853853853853852,62.439405074742446
18.923923923923923,59.14074383661674
18.993993993993996,50.01322785174498
19.064064064064063,59.30481231872693
19.134134134134136,75.94624034715213
19.204204204204203,74.80293092068366
19.274274274274276,41.82572135784169
19.344344344344343,59.676005600363176
19.414414414414416,83.4727999314287
19.484484484484483,80.21849183648759
19.554554554554556,61.80340263594129
19.624624624624623,67.87011717100943
19.694694694694697,63.220529551731445
19.764764764764763,50.17717101830309
19.834834834834837,64.0286663626983
19.904904904904903,65.16687393983288
19.974974974974977,72.08518274536473
20.045045045045043,41.007368659893984
20.115115115115117,66.71601623434807
20.185185185185183,45.15031601024961
20.255255255255257,64.87053863444031
20.325325325325323,47.40207778584018
20.395395395395397,56.82842618152437
20.465465465465464,67.32336119455934
20.535535535535537,67.6520142873767
20.605605605605604,61.30144901705654
20.675675675675677,72.0068740112493
20.745745745745747,50.43097058263817
20.815815815815817,30.344740122318562
20.885885885885887,58.735961212333045
20.955955955955957,48.415839041345656
21.026026026026027,88.41730435364845
21.096096096096097,65.30740228299547
21.166166166166168,59.400522991580516
21.236236236236238,35.47518514769942
21.306306306306308,46.39284645234045
21.376376376376378,86.72212817679969
21.446446446446448,79.67181226714474
21.516516516516518,78.47945049268814
21.586586586586588,86.73529391471122
21.656656656656658,97.31396444107912
21.726726726726728,62.003567424915104
21.796796796796798,61.72584724039486
21.866866866866868,66.1678342813856
21.936936936936938,52.59993155277476
22.007007007007008,80.61826348022683
22.077077077077078,63.34993250431257
22.147147147147148,77.5331438121909
22.217217217217218,69.87650455301811
22.28728728728729,77.37286499157022
22.35735735735736,93.79552331352089
22.42742742742743,54.4794597527735
22.4974974974975,71.3996754687313
22.56756756756757,55.510042541551364
22.63763763763764,67.73555078753427
22.70770770770771,91.05010956448046
22.77777777777778,77.29388506794804
22.84784784784785,66.80125877772652
22.91791791791792,85.55346891200846
22.98798798798799,54.77239415991098
23.05805805805806,67.37587747645401
23.12812812812813,78.89652056892098
23.1981981981982,75.97086190486003
23.26826826826827,62.40045621530676
23.33833833833834,80.53199841453275
23.40840840840841,72.09371246725578
23.47847847847848,80.3163990042307
23.54854854854855,63.47867866271553
23.61861861861862,76.56346857357308
23.68868868868869,80.95999040310976
23.75875875875876,76.03784267659567
23.82882882882883,85.1166464269316
23.8988988988989,67.0927178899634
23.96896896896897,84.53807355907858
24.03903903903904,70.8024997796836
24.10910910910911,105.64246617130789
24.17917917917918,102.87981974936383
24.24924924924925,54.700388360602346
24.31931931931932,65.5200850597186
24.38938938938939,67.61364547002303
24.45945945945946,58.33250384378769
24.52952952952953,65.3444649782692
24.5995995995996,74.73697983553457
24.66966966966967,68.48062396794204
24.73973973973974,74.87675409514243
24.80980980980981,74.01468559301924
24.87987987987988,90.9554806172255
24.94994994994995,70.7550132633192
25.02002002002002,106.49019883866242
25.09009009009009,78.42815931892713
25.16016016016016,57.66602329938644
25.23023023023023,78.25441296975839
25.3003003003003,60.4862044649675
25.37037037037037,85.83444560449202
25.44044044044044,74.0980519194344
25.51051051051051,95.84137527634928
25.58058058058058,72.69852597661131
25.65065065065065,90.25139486439927
25.72072072072072,96.6433605421814
25.79079079079079,69.67994108303483
25.86086086086086,82.22534213627323
25.93093093093093,87.86498133823913
26.001001001001,96.7144340940507
26.07107107107107,88.57786964636519
26.14114114114114,69.4012055327226
26.21121121121121,91.13868193580461
26.28128128128128,81.55770359782778
26.351351351351354,99.70742811454187
26.42142142142142,65.4484906576925
26.491491491491495,103.28994624159941
26.56156156156156,60.389825804691995
26.631631631631635,76.65496280181812
26.7017017017017,76.91304223481539
26.771771771771775,93.49110751526194
26.84184184184184,62.75003260534609
26.911911911911915,77.86849187730678
26.98198198198198,86.71299046986799
27.052052052052055,67.66274390666348
27.12212212212212,72.57751707083422
27.192192192192195,76.17597633421295
27.26226226226226,84.46949375134515
27.332332332332335,83.5683736389975
27.4024024024024,84.48544000868841
27.472472472472475,75.83769718419894
27.54254254254254,98.74487767191286
27.612612612612615,90.34319224225666
27.68268268268268,73.39712858667448
27.752752752752755,89.96585623213875
27.822822822822822,100.87852395422517
27.892892892892895,90.96618901209672
27.962962962962962,108.44844700892702
28.033033033033036,69.63713458916472
28.103103103103102,94.01391470229723
28.173173173173176,81.73266542602916
28.243243243243242,90.55433831213978
28.313313313313316,95.58502171404291
28.383383383383382,93.000597404952
28.453453453453456,71.79383909345383
28.523523523523522,104.53404692225968
28.593593593593596,98.44790551089567
28.663663663663662,73.50018596312866
28.733733733733736,91.34785083803483
28.803803803803802,78.8809260448266
28.873873873873876,82.99579922469204
28.943943943943943,105.58873590567778
29.014014014014016,73.39419421870001
29.084084084084083,84.48589561579566
29.154154154154156,83.50013030823969
29.224224224224223,79.43896097387538
29.294294294294296,91.18592804706509
29.364364364364363,92.13909739915157
29.434434434434436,96.11523384352171
29.504504504504503,86.65178015261517
29.574574574574577,103.31691238258007
29.644644644644643,89.23973316562484
29.714714714714717,55.52827343194325
29.784784784784783,103.38204527249808
29.854854854854857,103.51273101061179
29.924924924924923,91.83543991369363
29.994994994994997,115.50901640171503
30.065065065065063,108.65762216099175
30.135135135135137,88.51980255013979
30.205205205205203,104.10474433176832
30.275275275275277,96.64174867026415
30.345345345345343,106.26561819878312
30.415415415415417,99.09022472123998
30.485485485485484,97.10199307808186
30.555555555555557,101.49358608093544
30.625625625625624,100.95061956559995
30.695695695695697,95.24872185018658
30.765765765765767,82.9141544144045
30.835835835835837,101.8567306026587
30.905905905905907,87.34711368945284
30.975975975975977,80.38991262668036
31.046046046046047,85.97069424855026
31.116116116116117,109.53132129896277
31.186186186186188,93.6302412073927
31.256256256256258,93.02338856351673
31.326326326326328,88.87509857490559
31.396396396396398,84.73383759866398
31.466466466466468,88.20624967461387
31.536536536536538,97.68103041358903
31.606606606606608,107.50570286322409
31.676676676676678,87.92726710682958
31.746746746746748,97.67601867394721
31.816816816816818,93.88844040414726
31.886886886886888,99.45093341852731
31.956956956956958,77.94480160673444
32.02702702702703,90.65162543575738
32.0970970970971,112.41111212441267
32.167167167167165,106.62010259471967
32.23723723723724,78.37139425020453
32.30730730730731,91.42568457113121
32.37737737737738,101.2618136186818
32.447447447447445,94.77605077832374
32.51751751751752,116.43223575697148
32.58758758758759,110.00710248818831
32.65765765765766,95.8665625217743
32.727727727727725,96.43150811617612
32.7977977977978,84.31733386363462
32.86786786786787,104.49691727991477
32.93793793793794,106.66594949985706
33.008008008008005,98.45235995153028
33.07807807807808,131.9625034916752
33.14814814814815,115.36683253349518
33.21821821821822,119.65010908979383
33.288288288288285,92.68904632148254
33.35835835835836,120.72003960012884
33.42842842842843,79.79029202076777
33.4984984984985,107.06876487447212
33.568568568568566,123.8753352507608
33.63863863863864,94.61697095991588
33.70870870870871,98.42211777173274
33.77877877877878,77.282433057504
33.848848848848846,89.48688835487943
33.91891891891892,115.365048699427
33.98898898898899,98.80741705457828
34.05905905905906,96.64932606283774
34.129129129129126,104.7333227264026
34.1991991991992,87.91505090210617
34.26926926926927,110.9743895141223
34.33933933933934,102.01526998091052
34.409409409409406,83.68176544093632
34.47947947947948,103.66563312190947
34.54954954954955,106.94544587087206
34.61961961961962,125.00036679164657
34.689689689689686,122.62807510641821
34.75975975975976,107.48221327430863
34.82982982982983,92.09494281158508
34.8998998998999,112.86432702149966
34.969969969969966,100.14888804547675
35.04004004004004,91.11320072900037
35.110110110110114,113.14429685567922
35.18018018018018,91.87939138336144
35.25025025025025,101.77568029551925
35.32032032032032,96.20425931803568
35.390390390390394,101.6112115530224
35.46046046046046,82.64798416894965
35.53053053053053,132.87474644445828
35.6006006006006,103.83288320554925
35.670670670670674,118.60358052911701
35.74074074074074,123.71257943969678
35.81081081081081,105.41823939535182
35.88088088088088,96.74426021297623
35.950950950950954,105.1669736644792
36.02102102102102,111.61048788683809
36.09109109109109,93.33987189856593
36.16116116116116,124.02831165620896
36.231231231231234,98.17818339272807
36.3013013013013,117.30687402016409
36.37137137137137,122.07928338050895
36.44144144144144,124.65842894593182
36.511511511511515,110.17966961134746
36.58158158158158,104.83535202626418
36.65165165165165,110.48758090752898
36.72172172172172,91.08848885440055
36.791791791791795,134.4813552310109
36.86186186186186,99.02386201584684
36.93193193193193,115.3451363750801
37.002002002002,101.55691459421143
37.072072072072075,106.50257966985015
37.14214214214214,79.11380462032172
37.21221221221221,146.4299818823893
37.28228228228228,98.21738481793177
37.352352352352355,87.2876603851458
37.42242242242242,108.67604144966346
37.492492492492495,96.99196557581972
37.56256256256256,112.52643130092412
37.632632632632635,114.68733568922421
37.70270270270271,99.56309767964146
37.772772772772775,95.61486394817625
37.84284284284284,102.70262918159813
37.912912912912915,97.78952977102321
37.98298298298299,121.16036266560042
38.053053053053056,121.25488560956148
38.12312312312312,120.38434786015465
38.193193193193196,102.55040988182742
38.26326326326327,155.40554338950875
38.333333333333336,115.27517763377631
38.4034034034034,101.32673863574885
38.473473473473476,104.73674185419874
38.54354354354355,108.95310374531745
38.613613613613616,94.15866962128442
38.68368368368368,81.20338527161995
38.753753753753756,71.25633345082379
38.82382382382383,92.1176672909136
38.893893893893896,125.0102351365616
38.96396396396396,104.31881490623765
39.034034034034036,120.86004148314656
39.10410410410411,141.99766366613625
39.174174174174176,118.0337666882863
39.24424424424424,101.8273944673276
39.314314314314316,105.46012785267862
39.38438438438439,123.95145490102361
39.454454454454456,131.34187581399638
39.52452452452452,123.0559409982433
39.5945945945946,126.04361825042515
39.66466466466467,116.61796378350945
39.73473473473474,119.40419509330069
39.8048048048048,125.39736938835209
39.87487487487488,116.43865876377048
39.94494494494495,114.14938358217861
40.01501501501502,125.46345426998514
40.08508508508508,96.14595049326937
40.15515515515516,130.4302960559595
40.22522522522523,130.46714796321325
40.2952952952953,128.21268817134685
40.36536536536536,122.4187352979703
40.43543543543544,123.22957744949888
40.50550550550551,117.4510092514645
40.57557557557558,117.49629217280922
40.645645645645644,117.41633617392235
40.71571571571572,94.58194299986597
40.78578578578579,94.68729487048917
40.85585585585586,125.75124622319025
40.925925925925924,115.65490107547743
40.995995995996,134.09399832780525
41.06606606606607,118.98636424084563
41.13613613613614,124.18373455269419
41.206206206206204,115.61036512869094
41.27627627627628,131.45039766858196
41.34634634634635,123.42774211334496
41.41641641641642,103.82613518970625
41.486486486486484,100.40516463599661
41.55655655655656,104.59075846866891
41.62662662662663,132.66942961576737
41.6966966966967,138.9131135152149
41.766766766766764,122.42799148915175
41.83683683683684,107.00017036446513
41.90690690690691,133.9638348966344
41.97697697697698,128.2355584502949
42.047047047047045,132.45245044760512
42.11711711711712,97.46070639758432
42.18718718718719,90.60181496559733
42.25725725725726,155.4675000578036
42.327327327327325,147.02254888746847
42.3973973973974,132.9216627580079
42.46746746746747,128.9453499942458
42.53753753753754,136.01611543789707
42.607607607607605,108.01324393749474
42.67767767767768,119.77875600054035
42.74774774774775,111.56916476176181
42.81781781781782,118.07409824000229
42.887887887887885,104.48054411007605
42.95795795795796,110.44923762163602
43.02802802802803,124.10617561248823
43.0980980980981,132.62446808708196
43.168168168168165,143.47743544162995
43.23823823823824,133.27417966042339
43.30830830830831,121.2495562469241
43.37837837837838,112.95238351316712
43.448448448448445,133.82751311207127
43.51851851851852,120.49080310627107
43.58858858858859,135.35543400212242
43.65865865865866,140.6304567613416
43.728728728728726,110.22218339951397
43.7987987987988,114.00470993080987
43.86886886886887,105.40167328697311
43.93893893893894,140.369862920275
44.009009009009006,120.27950374954362
44.07907907907908,118.84542813903819
44.14914914914915,132.27953081761902
44.21921921921922,132.21985709224325
44.289289289289286,110.82326213822817
44.35935935935936,116.111908192182
44.42942942942943,118.19302571451334
44.4994994994995,116.99707974418513
44.569569569569566,129.347796150392
44.63963963963964,121.51573511628335
44.70970970970971,132.97492428437377
44.77977977977978,123.2636246978166
44.849849849849846,146.28437647317648
44.91991991991992,150.87504598955783
44.98998998998999,128.75063997593818
45.06006006006006,152.92529651999854
45.13013013013013,145.4711284287109
45.2002002002002,149.5700393590309
45.270270270270274,134.5083929805591
45.34034034034034,141.9909733906707
45.41041041041041,138.15019836906677
45.48048048048048,159.5082520290191
45.550550550550554,114.89601453889345
45.62062062062062,142.91000484985727
45.69069069069069,136.40248510270396
45.76076076076076,140.78191411622598
45.830830830830834,145.26107857475168
45.9009009009009,130.4771174920763
45.97097097097097,119.26900865804028
46.04104104104104,132.34519094635252
46.111111111111114,142.48803804870664
46.18118118118118,131.46822003065714
46.25125125125125,140.54482340713236
46.32132132132132,137.47935725944214
46.391391391391394,137.15470118741274
46.46146146146147,123.279305451747
46.531531531531535,113.7001964630142
46.6016016016016,131.10161353081654
46.671671671671675,138.25644038755104
46.74174174174175,145.20864336749258
46.811811811811815,150.38494472012997
46.88188188188188,138.07161751101953
46.951951951951955,134.134241776022
47.02202202202202,150.99771330864093
47.092092092092095,146.0284248509258
