x,y
15.0,30.556393560674554
15.07007007007007,37.62638755731203
15.14014014014014,22.277327189064156
15.21021021021021,20.251453460298947
15.28028028028028,4.880231911699767
15.35035035035035,20.993901158336993
15.42042042042042,17.0142907486655
15.49049049049049,15.020685701912466
15.56056056056056,16.340274326641143
15.63063063063063,12.18186403126983
15.7007007007007,34.524393958734564
15.77077077077077,14.648834104612206
15.84084084084084,3.9150089506170787
15.91091091091091,13.575925913346632
15.98098098098098,12.872144003875961
16.05105105105105,5.109166596672548
16.12112112112112,27.844064010741484
16.19119119119119,35.67921273061724
16.26126126126126,34.0630559624251
16.33133133133133,21.448323525856317
16.4014014014014,26.79987089216096
16.47147147147147,33.87586380416979
16.54154154154154,27.81180784075092
16.61161161161161,21.40151330374841
16.68168168168168,39.14754916180455
16.75175175175175,20.776437275157146
16.82182182182182,38.38654806747268
16.89189189189189,10.14903139826589
16.96196196196196,-7.226829712774133
17.03203203203203,12.905426432149563
17.1021021021021,18.577233539555536
17.17217217217217,28.42211085233538
17.24224224224224,26.06019282611774
17.31231231231231,16.713522805129553
17.38238238238238,20.176175955914392
17.45245245245245,27.172716155785064
17.52252252252252,-3.6134299662851923
17.59259259259259,24.05006393781318
17.66266266266266,16.875046355004713
17.73273273273273,22.199694659422406
17.802802802802802,17.2722999441191
17.872872872872872,38.01564342887586
17.942942942942942,23.61905617049665
18.013013013013012,7.1900557941623084
18.083083083083082,19.950571295494264
18.153153153153152,19.97595458129628
18.223223223223222,39.22106777676169
18.293293293293292,11.859451760640406
18.363363363363362,20.149307925714176
18.433433433433432,37.383286444050796
18.503503503503502,13.211192495240509
18.573573573573572,33.75000591590523
18.643643643643642,34.81814920745276
18.713713713713712,26.16246771635941
18.783783783783782,24.216690308405806
18.853853853853852,44.715077819743954
18.923923923923923,29.584914476878325
18.993993993993996,16.57623468654332
19.064064064064063,40.26943294300483
19.134134134134136,12.112558830766057
19.204204204204203,26.128521487638874
19.274274274274276,24.863101959257683
19.344344344344343,26.871885086599963
19.414414414414416,22.500729108435937
19.484484484484483,27.926715765507776
19.554554554554556,45.727549662734646
19.624624624624623,21.071105381728536
19.694694694694697,5.961449630799816
19.764764764764763,20.48482700152318
19.834834834834837,23.168101118305124
19.904904904904903,6.581135281576238
19.974974974974977,14.405378362472122
20.045045045045043,14.487025396117684
