x,y
15.0,20.955329396154728
15.07007007007007,37.941441113461956
15.14014014014014,31.043637047672505
15.21021021021021,30.506218196814455
15.28028028028028,29.4525365184091
15.35035035035035,50.315264325087384
15.42042042042042,25.252242188700546
15.49049049049049,34.41084297427048
15.56056056056056,48.804625860284986
15.63063063063063,44.24658013776025
15.7007007007007,29.95204770800202
15.77077077077077,40.207540493115815
15.84084084084084,40.425663580042205
15.91091091091091,43.18871321511692
15.98098098098098,32.77098295095668
16.05105105105105,24.03229273955587
16.12112112112112,52.86366171147241
16.19119119119119,55.861617416608226
16.26126126126126,45.36958387384314
16.33133133133133,44.39186545414905
16.4014014014014,35.992655115170294
16.47147147147147,19.43005771289106
16.54154154154154,27.171173446231712
16.61161161161161,49.70240773243808
16.68168168168168,42.91324420681689
16.75175175175175,31.050585345602272
16.82182182182182,37.58228691101582
16.89189189189189,64.60485429933387
16.96196196196196,32.41711374720462
17.03203203203203,41.12760903973469
17.1021021021021,45.986858152162725
17.17217217217217,43.63627926164307
17.24224224224224,35.516055631655135
17.31231231231231,30.65330871476074
17.38238238238238,64.971308610005
17.45245245245245,40.646427890404034
17.52252252252252,48.86726786230072
17.59259259259259,61.08896413903703
17.66266266266266,30.82106816888006
17.73273273273273,41.1144199538619
17.802802802802802,38.66433095887147
17.872872872872872,34.75989621346743
17.942942942942942,47.754014924739295
18.013013013013012,54.549797243192806
18.083083083083082,46.31221006939408
18.153153153153152,40.26266241900417
18.223223223223222,33.9987970682933
18.293293293293292,28.297098661511505
18.363363363363362,24.68867676696966
18.433433433433432,49.0104494644557
18.503503503503502,53.37932326959456
18.573573573573572,42.62842733434142
18.643643643643642,33.32585328472586
18.713713713713712,36.41432252040675
18.783783783783782,48.03999598245597
18.853853853853852,30.970799706803845
18.923923923923923,11.98942528753722
18.993993993993996,52.296781357036586
19.064064064064063,54.861162238665784
19.134134134134136,39.66775784035929
19.204204204204203,47.9629851299603
19.274274274274276,31.920997981125996
19.344344344344343,51.295907450924595
19.414414414414416,21.707000959582455
19.484484484484483,66.07516984992661
19.554554554554556,49.200299125151766
