x,y
15.0,52.10224986340017
15.07007007007007,30.248264326152537
15.14014014014014,34.98834547749135
15.21021021021021,57.412940370942096
15.28028028028028,62.53683889259503
15.35035035035035,25.48135318493508
15.42042042042042,6.287438076062735
15.49049049049049,21.713341257959357
15.56056056056056,35.27754891017727
15.63063063063063,57.03581716170956
15.7007007007007,34.74270775705378
15.77077077077077,51.575047122015434
15.84084084084084,27.919885562899978
15.91091091091091,34.72830820909209
15.98098098098098,53.21819509033679
16.05105105105105,61.93433379994271
16.12112112112112,32.05622897791276
16.19119119119119,22.725138386742106
16.26126126126126,12.93986004420168
16.33133133133133,8.516088417752353
16.4014014014014,16.83601948047958
16.47147147147147,38.14148323305803
16.54154154154154,49.76347726812199
16.61161161161161,58.32770472728866
16.68168168168168,39.83662753734614
16.75175175175175,18.86100723820994
16.82182182182182,67.57761288356299
16.89189189189189,27.325737706652692
16.96196196196196,40.06136237195607
17.03203203203203,54.08746541615622
17.1021021021021,36.99514355092511
17.17217217217217,31.65455368097827
17.24224224224224,50.72141435797342
17.31231231231231,80.73553233219619
17.38238238238238,40.78110219754453
17.45245245245245,46.84843589736133
17.52252252252252,36.59756410041234
17.59259259259259,32.761825816673635
17.66266266266266,35.050167988459314
17.73273273273273,49.01800480837587
17.802802802802802,73.31753309475378
17.872872872872872,34.06756941240993
17.942942942942942,26.617752635706236
18.013013013013012,58.06956076564524
18.083083083083082,68.1049478604383
18.153153153153152,79.68839441487395
18.223223223223222,32.450148110082026
18.293293293293292,45.22970269818954
18.363363363363362,37.77736601810588
18.433433433433432,4.08885611317794
18.503503503503502,48.22529487192172
18.573573573573572,36.28630183889517
18.643643643643642,57.23900553582524
18.713713713713712,32.357580980394836
18.783783783783782,29.31343356949877
18.853853853853852,57.73122082817839
18.923923923923923,46.80697714386069
18.993993993993996,43.57250721888788
19.064064064064063,46.65421883195799
19.134134134134136,38.25721538671428
19.204204204204203,30.612167228549026
19.274274274274276,47.21654255280666
19.344344344344343,74.7437539645568
19.414414414414416,15.989180733707272
19.484484484484483,24.59189395602982
19.554554554554556,18.204389348842696
19.624624624624623,49.89104826870346
19.694694694694697,3.5374885966856198
19.764764764764763,45.84310984487962
19.834834834834837,36.8721940053945
19.904904904904903,16.52726571092784
19.974974974974977,28.38350659884392
20.045045045045043,28.60147475766759
20.115115115115117,72.85802039890702
20.185185185185183,52.96572238721755
20.255255255255257,49.85016653303857
20.325325325325323,41.74866727738899
20.395395395395397,11.669915056582134
20.465465465465464,42.71344667280719
20.535535535535537,46.10113953984456
20.605605605605604,28.614967737687838
20.675675675675677,66.01643489514944
20.745745745745747,59.25569655701432
20.815815815815817,25.266271038379458
20.885885885885887,52.45093705941068
20.955955955955957,58.70632413514241
21.026026026026027,45.183747652994185
21.096096096096097,44.572100024969586
21.166166166166168,66.49865483484918
21.236236236236238,65.2488736825859
21.306306306306308,69.0189260389777
21.376376376376378,56.81571128490239
21.446446446446448,52.31232956516984
21.516516516516518,92.71381887306865
21.586586586586588,48.92798011141422
21.656656656656658,34.23920130006456
21.726726726726728,-7.139346563964921
21.796796796796798,58.58642435241104
21.866866866866868,72.26703895200251
21.936936936936938,48.01970816742334
22.007007007007008,55.18873078583607
22.077077077077078,54.1873176646739
22.147147147147148,39.32653146952231
22.217217217217218,35.16158686422111
22.28728728728729,51.353784612090756
22.35735735735736,43.0381593947298
22.42742742742743,36.39037828566578
22.4974974974975,51.37119116665897
22.56756756756757,61.23856014282502
22.63763763763764,64.6242270871975
22.70770770770771,41.27507929104007
22.77777777777778,52.8446700511087
22.84784784784785,55.97602166087816
22.91791791791792,39.850335912782576
22.98798798798799,57.95776393322213
23.05805805805806,55.69406072901481
23.12812812812813,52.10774213854143
23.1981981981982,31.489259093648442
23.26826826826827,37.82704720449529
23.33833833833834,69.8371581103622
23.40840840840841,41.07848028030946
23.47847847847848,52.4645760417365
23.54854854854855,79.99993271114124
23.61861861861862,54.12163797237196
23.68868868868869,24.07249649765287
23.75875875875876,38.939308700303954
23.82882882882883,46.97550216544827
23.8988988988989,37.921611374072086
23.96896896896897,37.48089542409738
24.03903903903904,29.485431605055663
24.10910910910911,18.45876282920056
24.17917917917918,42.57787991490531
24.24924924924925,35.98515074766645
24.31931931931932,47.26383231261863
24.38938938938939,68.63015276429924
24.45945945945946,57.31041703357321
24.52952952952953,41.28897036567913
24.5995995995996,87.29105542382902
24.66966966966967,65.83503161443888
24.73973973973974,47.67388320487989
24.80980980980981,41.15564738702203
24.87987987987988,73.32816678138343
24.94994994994995,39.35647821096305
25.02002002002002,40.994830399477976
25.09009009009009,57.80540842864649
25.16016016016016,50.52496320204444
25.23023023023023,45.85227189437948
25.3003003003003,55.1896657257287
25.37037037037037,33.49386863660696
25.44044044044044,45.336614533130295
25.51051051051051,69.04155116512032
25.58058058058058,62.01544974582569
25.65065065065065,70.9612888197603
25.72072072072072,39.24286476377989
25.79079079079079,45.10176360748179
25.86086086086086,49.140604183373554
25.93093093093093,49.37223522919825
26.001001001001,64.37896613172506
26.07107107107107,64.70755138030194
26.14114114114114,74.5532154572309
26.21121121121121,83.1704554054455
26.28128128128128,56.186430832625625
26.351351351351354,78.30291292491579
26.42142142142142,52.73243180653193
26.491491491491495,40.733501757080205
26.56156156156156,38.34766682012972
26.631631631631635,34.24724530865343
