x,y
15.0,14.930566892345382
15.07007007007007,-4.860804160019523
15.14014014014014,27.81545968801899
15.21021021021021,21.861047280228778
15.28028028028028,33.76672598931306
15.35035035035035,14.397781634099621
15.42042042042042,33.672691162773916
15.49049049049049,29.112007505558882
15.56056056056056,8.921900539431661
15.63063063063063,24.303164734418015
15.7007007007007,5.17941730085343
15.77077077077077,19.89150667389768
15.84084084084084,6.489157967569094
15.91091091091091,5.993045185095795
15.98098098098098,41.97629211722429
16.05105105105105,31.345396388822614
16.12112112112112,16.768215164949527
16.19119119119119,18.603924303135514
16.26126126126126,16.490180563622573
16.33133133133133,47.56597545840848
16.4014014014014,18.29753964384953
16.47147147147147,22.470122524575114
16.54154154154154,29.137440948230275
16.61161161161161,0.42995876523678334
16.68168168168168,24.107342244492166
16.75175175175175,18.73968391364435
16.82182182182182,18.857033323608963
16.89189189189189,-3.5153086418052943
16.96196196196196,15.406534604775043
17.03203203203203,8.024750776172649
17.1021021021021,17.86303314383072
17.17217217217217,7.074772124774324
17.24224224224224,15.816021982111092
17.31231231231231,3.588549099283771
17.38238238238238,3.3497543300095955
17.45245245245245,13.247928924811426
17.52252252252252,34.85720609917588
17.59259259259259,30.13283130971036
17.66266266266266,23.607836485144308
17.73273273273273,14.739176764710233
17.802802802802802,30.812456146827103
17.872872872872872,37.59002031326682
17.942942942942942,15.750006762836085
18.013013013013012,39.07836527495783
18.083083083083082,20.627448079162903
18.153153153153152,47.67460427236885
18.223223223223222,19.42582298288538
18.293293293293292,26.404544903033102
18.363363363363362,17.17280730412883
18.433433433433432,31.56709022329295
18.503503503503502,25.96308602716182
18.573573573573572,34.174678798063944
18.643643643643642,16.96075618798194
18.713713713713712,24.180952926287983
18.783783783783782,31.610687546415893
18.853853853853852,39.99688163793469
18.923923923923923,25.35603795228897
18.993993993993996,5.504132643129271
19.064064064064063,18.953345893136873
19.134134134134136,2.2236775907343613
19.204204204204203,16.520421756558594
19.274274274274276,17.56733094361166
19.344344344344343,25.638145767576294
19.414414414414416,19.380410388390374
19.484484484484483,10.45587564529252
19.554554554554556,34.67993902263065
19.624624624624623,32.6868696242435
19.694694694694697,45.53478423902473
19.764764764764763,27.29020058590411
19.834834834834837,21.74742282523284
19.904904904904903,42.83922996557075
19.974974974974977,15.892962418776715
20.045045045045043,24.16126988182627
20.115115115115117,32.56016925227057
20.185185185185183,23.787705663027435
20.255255255255257,38.10751936114489
20.325325325325323,28.22058453959844
20.395395395395397,27.719662404757074
20.465465465465464,-13.60636268209316
20.535535535535537,27.078447188193675
20.605605605605604,14.234968106040368
20.675675675675677,18.117930234617965
20.745745745745747,32.63933133380844
20.815815815815817,32.102939392903195
20.885885885885887,32.969040940465206
20.955955955955957,35.43344189606954
21.026026026026027,18.27410095651056
21.096096096096097,50.10008360609352
21.166166166166168,42.19041014825202
21.236236236236238,23.798900601663938
21.306306306306308,31.483415451706804
21.376376376376378,11.545551903522835
21.446446446446448,38.707480358440954
21.516516516516518,27.026388389676065
21.586586586586588,53.126630878366385
21.656656656656658,46.121707324755576
21.726726726726728,24.680785839446852
21.796796796796798,33.54063289339811
21.866866866866868,43.11177699424523
21.936936936936938,34.55024591176592
22.007007007007008,14.666463892575912
22.077077077077078,39.96912846854494
22.147147147147148,57.03395188044561
22.217217217217218,39.95344915594893
22.28728728728729,12.163721947922731
22.35735735735736,39.82101373769062
22.42742742742743,15.133536790220232
22.4974974974975,15.282911563670268
22.56756756756757,50.489721298043335
22.63763763763764,9.318372075504424
22.70770770770771,15.331497949763223
22.77777777777778,-3.7960957729916736
22.84784784784785,65.99212308923154
22.91791791791792,25.166601329949362
22.98798798798799,23.351790117444466
23.05805805805806,30.081913096878235
23.12812812812813,32.28995052197239
23.1981981981982,-8.351408308216495
23.26826826826827,52.65286860102306
23.33833833833834,34.63290900811083
23.40840840840841,44.215020818081314
23.47847847847848,35.65549964389672
23.54854854854855,36.65317606170752
23.61861861861862,7.161650038746458
23.68868868868869,13.407167986620255
23.75875875875876,29.742674111104428
23.82882882882883,29.22722184762866
23.8988988988989,12.345527573475884
23.96896896896897,39.31389820191583
24.03903903903904,19.886965089075453
24.10910910910911,32.137604121008444
24.17917917917918,25.435044016413464
24.24924924924925,41.055789139762354
24.31931931931932,35.56926083523709
24.38938938938939,23.032876947966745
