x,y
15.0,84.17750164853294
15.07007007007007,75.79405466386639
15.14014014014014,49.50738538998243
15.21021021021021,74.4963269804529
15.28028028028028,65.23870728624354
15.35035035035035,-29.677156559774147
15.42042042042042,50.32529017697738
15.49049049049049,55.10208005062322
15.56056056056056,18.387705340032657
15.63063063063063,69.3628113642399
15.7007007007007,65.69173405596564
15.77077077077077,67.62789372062052
15.84084084084084,65.69286910500553
15.91091091091091,11.28552049415957
15.98098098098098,25.343803988330773
16.05105105105105,62.3835089709292
16.12112112112112,22.45749760038161
16.19119119119119,25.82222362175602
16.26126126126126,75.36220361302244
16.33133133133133,92.44220180760726
16.4014014014014,54.00422143781143
16.47147147147147,57.15553664625189
16.54154154154154,67.50425001685014
16.61161161161161,44.60479401740877
16.68168168168168,47.59996461707232
16.75175175175175,39.38444384607875
16.82182182182182,36.24766732343555
16.89189189189189,54.241203887445785
16.96196196196196,46.70171756058682
17.03203203203203,88.49113595210639
17.1021021021021,52.42372719781266
17.17217217217217,56.90528700220123
17.24224224224224,44.89750530895484
17.31231231231231,85.81536257344928
17.38238238238238,76.5018893046053
17.45245245245245,21.852069336047542
17.52252252252252,59.324212229454886
17.59259259259259,37.43292925791565
17.66266266266266,57.8620934024528
17.73273273273273,9.590490938293584
17.802802802802802,44.746238087999714
17.872872872872872,80.30407720149458
17.942942942942942,66.41390039093847
18.013013013013012,34.69509421713042
18.083083083083082,68.16365861606667
18.153153153153152,57.12565564066509
18.223223223223222,13.07788645509914
18.293293293293292,32.14852506997707
18.363363363363362,40.185091028605456
18.433433433433432,41.6420053474666
18.503503503503502,25.1007070101393
18.573573573573572,36.026354222046166
18.643643643643642,34.52068880350024
18.713713713713712,23.406727826282925
18.783783783783782,45.48061167970381
18.853853853853852,61.773088594975945
18.923923923923923,87.52861800130935
18.993993993993996,38.690725412554514
19.064064064064063,34.33768286756119
19.134134134134136,52.236141557857216
19.204204204204203,74.31538378303964
19.274274274274276,88.6301462049734
19.344344344344343,72.78340484538786
19.414414414414416,28.856036563438305
19.484484484484483,-6.869063560242964
19.554554554554556,25.218588554198032
19.624624624624623,81.79379826866736
19.694694694694697,-0.030948952956968867
19.764764764764763,38.772426145898116
19.834834834834837,49.2304860110388
19.904904904904903,72.85317612354874
19.974974974974977,29.34435008290227
20.045045045045043,45.97090593619857
20.115115115115117,68.63314675480788
20.185185185185183,45.00672787468036
20.255255255255257,71.31202239198956
20.325325325325323,76.19742123328777
20.395395395395397,99.96854366853437
20.465465465465464,63.826793813869955
20.535535535535537,76.81090130858374
20.605605605605604,66.32482537102193
20.675675675675677,80.53168278350932
20.745745745745747,36.69069109152014
20.815815815815817,92.50212350434906
20.885885885885887,45.52724591137941
20.955955955955957,52.2153128009097
21.026026026026027,73.82038939769404
21.096096096096097,41.09914644496186
21.166166166166168,74.61469681019287
21.236236236236238,94.97988690212816
21.306306306306308,84.11245645970388
21.376376376376378,83.86781618472415
21.446446446446448,57.95653644139844
21.516516516516518,33.3800441288995
21.586586586586588,46.74845886164576
21.656656656656658,76.1509291216143
21.726726726726728,86.09004230786728
21.796796796796798,41.62271738370238
21.866866866866868,75.13389397767143
21.936936936936938,109.19002311252324
22.007007007007008,33.82761232293724
22.077077077077078,44.255123751483396
22.147147147147148,48.56562247894391
22.217217217217218,119.45122520352109
22.28728728728729,59.25697872510593
22.35735735735736,72.34464159757931
22.42742742742743,73.19109221722397
22.4974974974975,58.68434708989984
22.56756756756757,92.2668288006457
22.63763763763764,22.514613886538868
22.70770770770771,11.810529732220338
22.77777777777778,52.518893687333
22.84784784784785,87.47660894570802
22.91791791791792,49.7222965471594
22.98798798798799,65.11155131678278
23.05805805805806,70.30736589340663
23.12812812812813,62.30522336371079
23.1981981981982,74.1027420508886
23.26826826826827,76.45926545103133
23.33833833833834,53.01416835393147
23.40840840840841,68.14266617644617
23.47847847847848,22.550028908143794
23.54854854854855,91.33227590101887
23.61861861861862,66.1966726033809
23.68868868868869,63.703362230963926
23.75875875875876,35.48662084690187
23.82882882882883,51.17494329532082
23.8988988988989,70.44906581631571
23.96896896896897,56.47293134326089
24.03903903903904,48.76436730488503
24.10910910910911,35.86020342324912
24.17917917917918,98.80204920129133
24.24924924924925,79.73889039709611
24.31931931931932,76.32511609414676
24.38938938938939,36.41405925627569
24.45945945945946,58.884709169027104
24.52952952952953,85.5450923581901
24.5995995995996,8.870366531143354
24.66966966966967,58.784683676028806
24.73973973973974,85.94317760570264
24.80980980980981,68.4464601594981
24.87987987987988,105.46382436572301
24.94994994994995,65.83727234948667
25.02002002002002,52.63962358195877
25.09009009009009,56.699723570816055
25.16016016016016,72.36546131747023
25.23023023023023,83.01930961452553
25.3003003003003,50.90992206581015
25.37037037037037,69.52710639226545
25.44044044044044,74.50617394360594
25.51051051051051,15.036922680596383
