x,y
15.0,49.823237490562036
15.07007007007007,48.95007573208377
15.14014014014014,43.500307044600255
15.21021021021021,27.302357596492094
15.28028028028028,45.96844224601595
15.35035035035035,19.351520555241795
15.42042042042042,48.24573057515162
15.49049049049049,44.9428948013983
15.56056056056056,44.991534069259906
15.63063063063063,51.88518676637263
15.7007007007007,43.14691722360912
15.77077077077077,40.307395698670746
15.84084084084084,53.91253102055882
15.91091091091091,50.81312457370624
15.98098098098098,42.63834993826754
16.05105105105105,44.02932146285888
16.12112112112112,41.4037190147923
16.19119119119119,68.37647780290143
16.26126126126126,52.355524824194724
16.33133133133133,45.90397285331464
16.4014014014014,36.97080307405058
16.47147147147147,48.21286459913795
16.54154154154154,64.46358398680137
16.61161161161161,61.72396803313255
16.68168168168168,43.75419057846135
16.75175175175175,40.68234751711956
16.82182182182182,47.02921096122169
16.89189189189189,40.57091119007136
16.96196196196196,50.94880279237408
17.03203203203203,55.81296321093499
17.1021021021021,50.351066655128584
17.17217217217217,43.74451931053082
17.24224224224224,38.69320734360333
17.31231231231231,58.57600722120719
17.38238238238238,50.73460177764803
17.45245245245245,46.12845007103039
17.52252252252252,53.46630381539251
17.59259259259259,59.549458760866194
17.66266266266266,60.66900631514585
17.73273273273273,41.67135881506376
17.802802802802802,65.23949682143467
17.872872872872872,37.09323851317724
17.942942942942942,53.55493324111473
18.013013013013012,70.90714576383716
18.083083083083082,44.61699005493294
18.153153153153152,59.32033986976867
18.223223223223222,62.63241335721382
18.293293293293292,55.974405534006415
18.363363363363362,45.79783441842171
18.433433433433432,74.80447101203595
18.503503503503502,37.27347687222481
18.573573573573572,54.51420333703942
18.643643643643642,55.62062254338481
18.713713713713712,66.2622008602151
18.783783783783782,72.87214989811086
18.853853853853852,50.0499922217138
18.923923923923923,55.99307314045819
18.993993993993996,60.564702211961176
19.064064064064063,47.65324324547286
19.134134134134136,43.24362838381756
19.204204204204203,73.68139206150884
19.274274274274276,47.919925616507854
19.344344344344343,67.47616020498374
19.414414414414416,56.93549909461318
19.484484484484483,54.75464884464938
19.554554554554556,48.96535285281021
19.624624624624623,54.095293644265354
19.694694694694697,73.29138749188084
19.764764764764763,57.94636979185891
19.834834834834837,53.22298430479878
19.904904904904903,63.10651606380726
19.974974974974977,72.65906325765134
20.045045045045043,59.74206540550519
20.115115115115117,49.997299121671745
20.185185185185183,59.25728751337851
20.255255255255257,66.47460396118478
20.325325325325323,59.27019187468221
20.395395395395397,55.686607186362075
20.465465465465464,58.76629816848148
20.535535535535537,52.03316938929222
20.605605605605604,56.44048279984838
20.675675675675677,58.96925211507343
20.745745745745747,55.77737825325576
20.815815815815817,47.56373532134141
20.885885885885887,53.00264591168055
20.955955955955957,53.00134395310184
21.026026026026027,59.5337268416536
21.096096096096097,53.58803300251692
21.166166166166168,62.37099607610635
21.236236236236238,53.91095483005048
21.306306306306308,55.472398525463475
21.376376376376378,73.08278773880289
21.446446446446448,69.98837812104767
21.516516516516518,52.93856386804196
21.586586586586588,74.37043814663926
21.656656656656658,63.53186889689913
21.726726726726728,72.48983301379293
21.796796796796798,59.107692388397524
21.866866866866868,40.35465380061285
21.936936936936938,61.98357735325116
22.007007007007008,50.49429205149558
22.077077077077078,63.38789483833812
22.147147147147148,66.53814788203998
22.217217217217218,70.79991893721336
22.28728728728729,71.66407270544507
22.35735735735736,76.52424654465031
22.42742742742743,67.39653836000244
22.4974974974975,64.83195694646707
22.56756756756757,78.0636529770982
22.63763763763764,45.17717075108436
22.70770770770771,78.67681748510087
22.77777777777778,72.05011794767748
22.84784784784785,66.78783718731161
22.91791791791792,63.42244875178718
22.98798798798799,56.495151588359924
23.05805805805806,81.22806227369207
23.12812812812813,62.66492291952391
23.1981981981982,78.11604389705161
23.26826826826827,52.716068987455245
23.33833833833834,65.75963256689877
23.40840840840841,77.36759944971439
23.47847847847848,65.71474027986187
23.54854854854855,74.15134656027702
23.61861861861862,70.28324334565602
23.68868868868869,52.07268091193848
23.75875875875876,60.01166723788714
23.82882882882883,58.9980017624945
23.8988988988989,71.35407671102288
23.96896896896897,58.33045628478227
24.03903903903904,50.73824836576278
24.10910910910911,55.51743782447484
24.17917917917918,59.85260130569123
24.24924924924925,64.33111166404397
24.31931931931932,56.59330556639456
24.38938938938939,62.886831608580394
24.45945945945946,47.37670971097923
24.52952952952953,62.164147082189295
24.5995995995996,84.64651688857738
24.66966966966967,59.32751993294532
24.73973973973974,73.0940476885143
24.80980980980981,57.89738803531782
24.87987987987988,75.71578343347223
24.94994994994995,74.96783408339464
25.02002002002002,63.037408155276616
25.09009009009009,74.25139833525505
25.16016016016016,76.71281951365253
25.23023023023023,70.74700269015223
25.3003003003003,50.7310734236534
25.37037037037037,66.55933085359534
25.44044044044044,64.12625756015696
25.51051051051051,63.57697948702685
25.58058058058058,72.3965436957147
25.65065065065065,72.61007715955235
25.72072072072072,92.92524635282854
25.79079079079079,90.19665531476845
25.86086086086086,66.5686428331525
25.93093093093093,79.91743309270684
26.001001001001,69.90026741816469
26.07107107107107,74.09729244786465
26.14114114114114,93.87587743493206
26.21121121121121,54.14146715576912
26.28128128128128,66.99107725751657
26.351351351351354,87.21011256532118
26.42142142142142,68.59069198481907
26.491491491491495,77.49586541811476
26.56156156156156,99.48849648821994
26.631631631631635,70.69575298795556
26.7017017017017,78.29852930636804
26.771771771771775,79.0796869875138
26.84184184184184,82.63691135939716
26.911911911911915,57.40134909752956
26.98198198198198,86.07004707361818
27.052052052052055,79.53455746790915
27.12212212212212,91.02482015844242
27.192192192192195,88.0874206222745
27.26226226226226,82.62850835245705
27.332332332332335,77.52521693197754
27.4024024024024,66.7417707475393
27.472472472472475,68.6355462936873
27.54254254254254,79.01896179321075
27.612612612612615,75.39371464327587
27.68268268268268,56.76748153934187
27.752752752752755,75.4269658126806
27.822822822822822,76.98325640943189
27.892892892892895,88.13126082772231
27.962962962962962,90.62863891965837
28.033033033033036,82.15875707729991
28.103103103103102,69.07858135584584
28.173173173173176,100.81978369395081
28.243243243243242,67.55874012189692
28.313313313313316,89.031100680382
28.383383383383382,85.1530701153306
28.453453453453456,96.95710453204583
28.523523523523522,61.03577287888635
28.593593593593596,81.67307217747367
28.663663663663662,80.77838577937689
28.733733733733736,67.32896602027564
28.803803803803802,72.09059902682931
28.873873873873876,73.40677536957193
28.943943943943943,75.5437541088942
29.014014014014016,82.21681732802695
29.084084084084083,79.5796103377492
29.154154154154156,80.44977702727442
29.224224224224223,81.99724106526472
29.294294294294296,82.63540112575936
29.364364364364363,86.1592810432088
29.434434434434436,70.22837611818228
29.504504504504503,68.90822789931431
29.574574574574577,74.55889065392847
29.644644644644643,81.47530151680117
29.714714714714717,62.215357400871426
29.784784784784783,69.72220492899467
29.854854854854857,83.12907590746234
29.924924924924923,85.36132194994258
29.994994994994997,76.59314676261148
30.065065065065063,85.9239234433101
30.135135135135137,71.15859381203474
30.205205205205203,92.75621082381758
30.275275275275277,94.32533627665057
30.345345345345343,76.56530511718846
30.415415415415417,81.13915933555379
30.485485485485484,84.51148478052434
30.555555555555557,97.9037079651281
30.625625625625624,76.97064678232584
30.695695695695697,77.26923552764676
30.765765765765767,80.47730108471428
30.835835835835837,89.39145009159206
30.905905905905907,89.44671361140902
30.975975975975977,91.16344664610699
31.046046046046047,94.21150543346857
31.116116116116117,75.94328806545069
31.186186186186188,73.6718049529431
31.256256256256258,83.05506707959866
31.326326326326328,77.63623067350679
31.396396396396398,77.59717172247977
31.466466466466468,87.20053835451371
31.536536536536538,88.90235479370257
31.606606606606608,80.02700895987715
31.676676676676678,89.96072156258442
31.746746746746748,99.87303004050621
31.816816816816818,78.74331714777678
31.886886886886888,95.05482394468008
31.956956956956958,84.86097886354669
32.02702702702703,81.68026922235013
32.0970970970971,100.31324903961173
32.167167167167165,101.58297578910765
32.23723723723724,86.21652244660325
32.30730730730731,104.13967843842964
32.37737737737738,85.8265958280123
32.447447447447445,87.645927866741
32.51751751751752,91.77570687963723
32.58758758758759,104.17811281983802
32.65765765765766,83.63973784211363
32.727727727727725,84.83803925678033
32.7977977977978,98.88256095568666
32.86786786786787,105.3782668592478
32.93793793793794,88.94368435980115
33.008008008008005,87.27481147924034
33.07807807807808,85.50997752797666
33.14814814814815,96.50360055996835
33.21821821821822,98.70366277036388
33.288288288288285,88.64575496396868
33.35835835835836,96.00988078934523
33.42842842842843,78.34677386097204
33.4984984984985,98.63576609338011
33.568568568568566,86.6328147909745
33.63863863863864,100.22704990802883
33.70870870870871,91.17819343406637
33.77877877877878,66.79217447216487
33.848848848848846,94.08462112593412
33.91891891891892,94.90969120404878
33.98898898898899,90.46976594590663
34.05905905905906,90.68753964266303
34.129129129129126,98.75091294039939
34.1991991991992,79.13043972998007
34.26926926926927,87.07647998513293
34.33933933933934,95.94023506787086
34.409409409409406,102.28954241551654
34.47947947947948,95.3170510758842
34.54954954954955,92.21351746667034
34.61961961961962,89.28596126320515
34.689689689689686,85.59228097920759
34.75975975975976,101.36336205624049
34.82982982982983,95.16531916511015
34.8998998998999,87.09777712133227
34.969969969969966,94.35373772916691
35.04004004004004,81.05478203639167
35.110110110110114,90.36942750938029
35.18018018018018,89.86802821060748
35.25025025025025,99.5160457414782
35.32032032032032,96.12449217434343
35.390390390390394,95.11390141668441
35.46046046046046,86.8984158039513
35.53053053053053,103.65451967628674
35.6006006006006,85.45448043791869
35.670670670670674,112.27367328448867
35.74074074074074,96.91947001778902
35.81081081081081,97.63613120836142
35.88088088088088,96.00326716179205
35.950950950950954,99.83969861135733
36.02102102102102,93.19146253265764
36.09109109109109,93.9383071061206
36.16116116116116,105.37042565320345
36.231231231231234,99.78377062635072
36.3013013013013,100.56780666693376
36.37137137137137,95.23645199617313
36.44144144144144,96.03609859686996
36.511511511511515,88.51440598621342
36.58158158158158,93.31813250474379
36.65165165165165,100.31913097363835
36.72172172172172,95.560664158499
36.791791791791795,88.09566203382816
36.86186186186186,90.20459764332348
36.93193193193193,99.87019504857875
37.002002002002,108.73342847209616
37.072072072072075,93.83741322311403
37.14214214214214,101.04809874727187
37.21221221221221,100.27799931598662
37.28228228228228,79.7151675811111
37.352352352352355,92.22345151455633
37.42242242242242,97.79715258391253
37.492492492492495,102.59948539024187
37.56256256256256,101.8495502249762
37.632632632632635,101.87816209199958
37.70270270270271,96.87722681758032
37.772772772772775,102.91053136639786
37.84284284284284,93.18623196823052
37.912912912912915,88.82869407658713
37.98298298298299,82.09104976224204
38.053053053053056,98.84577383407334
38.12312312312312,111.41320443949574
38.193193193193196,92.2404345999959
38.26326326326327,95.99510096178281
38.333333333333336,107.53443262920634
38.4034034034034,107.29291582429022
38.473473473473476,116.45807680954148
38.54354354354355,107.9738132888471
38.613613613613616,94.22080918561389
38.68368368368368,93.88477954707211
38.753753753753756,91.31205149586789
38.82382382382383,111.88173992923225
38.893893893893896,112.57707147115826
38.96396396396396,99.23855008800854
39.034034034034036,97.64759783795844
39.10410410410411,94.70208792250773
39.174174174174176,123.5810172705272
39.24424424424424,97.95627693610336
39.314314314314316,104.43108931104751
39.38438438438439,89.91313732408598
39.454454454454456,101.34108064210223
39.52452452452452,110.52268795028921
39.5945945945946,101.75389563515532
39.66466466466467,110.44285133763019
39.73473473473474,102.64406601103413
39.8048048048048,99.58441336057489
39.87487487487488,107.96549165547357
39.94494494494495,93.82217963108572
40.01501501501502,107.75681967055465
40.08508508508508,111.64923333348547
40.15515515515516,96.46548740964207
40.22522522522523,99.82654133157087
40.2952952952953,129.50955259523667
40.36536536536536,119.62717086255375
40.43543543543544,113.49645833549968
40.50550550550551,103.25007552595065
40.57557557557558,108.43876092476714
40.645645645645644,112.1820877961296
40.71571571571572,119.09272405757332
40.78578578578579,104.38272731198693
40.85585585585586,104.86709261177249
40.925925925925924,109.84438604141367
40.995995995996,102.34020444807565
41.06606606606607,97.07119000869174
41.13613613613614,101.41472475774235
41.206206206206204,117.76695663016062
41.27627627627628,124.19050329992932
41.34634634634635,119.996907839834
41.41641641641642,109.07237419329131
41.486486486486484,91.16317745088323
41.55655655655656,117.67724279897936
41.62662662662663,106.2234349586055
41.6966966966967,101.81988218764099
41.766766766766764,123.30106461060345
41.83683683683684,105.41748090857024
41.90690690690691,127.80284231764627
41.97697697697698,101.76579783860251
42.047047047047045,102.28342931732527
42.11711711711712,116.95453230104826
42.18718718718719,123.13723902869201
42.25725725725726,109.45182481938795
42.327327327327325,109.7962595850317
42.3973973973974,100.50349944025055
42.46746746746747,99.27012796184488
42.53753753753754,113.57728105760422
42.607607607607605,106.94702582924769
42.67767767767768,106.03027462682874
42.74774774774775,114.00914756359197
42.81781781781782,117.80188391714425
42.887887887887885,106.0573287389846
42.95795795795796,109.1801881223365
43.02802802802803,115.93862696643068
43.0980980980981,91.99941993849308
43.168168168168165,105.55981723073754
43.23823823823824,101.59159185650668
43.30830830830831,112.72547710239307
43.37837837837838,128.03374195850031
