x,y
15.0,15.151255496463445
15.07007007007007,38.429204078359405
15.14014014014014,19.508417412712802
15.21021021021021,37.18923614359835
15.28028028028028,25.70394237798406
15.35035035035035,30.526034318565713
15.42042042042042,33.33220326653411
15.49049049049049,26.087470233287213
15.56056056056056,28.400925072609848
15.63063063063063,31.4928824626265
15.7007007007007,32.499837759701634
15.77077077077077,41.65358614056808
15.84084084084084,26.67219775343947
15.91091091091091,24.570244640735893
15.98098098098098,33.2064147089708
16.05105105105105,37.41713554519626
16.12112112112112,35.50887908438236
16.19119119119119,35.462973648392826
16.26126126126126,31.972606050253564
16.33133133133133,23.023280425087066
16.4014014014014,53.95554360033711
16.47147147147147,33.35991975499343
16.54154154154154,24.106034554365237
16.61161161161161,42.86000520671638
16.68168168168168,33.81529969197044
16.75175175175175,39.748322742296075
16.82182182182182,26.80245515975679
16.89189189189189,35.385659136422234
16.96196196196196,40.502843070931675
17.03203203203203,41.70233789063893
17.1021021021021,32.206438575447315
17.17217217217217,42.24140975999938
17.24224224224224,35.89645050432561
17.31231231231231,51.67258104007721
17.38238238238238,30.303032106146507
17.45245245245245,30.917124543837232
17.52252252252252,43.446464790877656
17.59259259259259,16.033392311052765
17.66266266266266,51.39749738223571
17.73273273273273,40.064517975332144
17.802802802802802,27.713741109999084
17.872872872872872,37.76908060617951
17.942942942942942,30.939996569830498
18.013013013013012,25.08311604594433
18.083083083083082,22.49959673261224
18.153153153153152,26.106045468975022
18.223223223223222,33.73927688985126
18.293293293293292,32.551715171850894
18.363363363363362,21.804471521793786
18.433433433433432,33.731856674264854
18.503503503503502,34.661950311807715
18.573573573573572,34.70713836435089
18.643643643643642,45.124624507839386
18.713713713713712,29.47053153673069
18.783783783783782,39.88767496705934
18.853853853853852,31.3295298178212
18.923923923923923,25.35559703109005
18.993993993993996,29.711071901950188
19.064064064064063,40.896293983386535
19.134134134134136,48.635317828356406
19.204204204204203,49.00910436317197
19.274274274274276,38.97887380172272
19.344344344344343,34.680007232834875
19.414414414414416,45.367712345442676
19.484484484484483,44.21380909630548
19.554554554554556,36.209391089594924
19.624624624624623,43.75478288448934
19.694694694694697,49.82136398564814
19.764764764764763,26.14136017361202
19.834834834834837,36.49441481548746
19.904904904904903,45.78983366769613
19.974974974974977,35.856644955858094
20.045045045045043,34.37424865693128
20.115115115115117,41.111921440712166
20.185185185185183,34.50775189890115
20.255255255255257,56.53554590773105
20.325325325325323,40.777039117781065
20.395395395395397,52.69251724425192
20.465465465465464,25.44227456043137
20.535535535535537,66.30341068482043
20.605605605605604,44.53962676991589
20.675675675675677,59.28844519238736
20.745745745745747,46.95075445007955
20.815815815815817,33.50370846238698
20.885885885885887,46.09156820762302
20.955955955955957,49.32970588519304
21.026026026026027,48.485897679545396
21.096096096096097,46.3565424218761
21.166166166166168,44.146799818171075
21.236236236236238,27.013515663759947
21.306306306306308,48.405220984998806
21.376376376376378,51.100155398778455
21.446446446446448,30.912287138111775
21.516516516516518,40.71930922717111
21.586586586586588,40.706311077024914
21.656656656656658,37.08929454782075
21.726726726726728,58.29110666524642
21.796796796796798,51.35394325965507
21.866866866866868,46.50224632228537
21.936936936936938,59.91069974682947
22.007007007007008,60.676351435144745
22.077077077077078,38.88142959691769
22.147147147147148,34.266346858896306
22.217217217217218,34.78295273857592
22.28728728728729,42.24989586373298
22.35735735735736,45.05901389542291
22.42742742742743,38.79354563139717
22.4974974974975,59.9218819513233
22.56756756756757,47.420347890267685
22.63763763763764,29.688354146291847
22.70770770770771,36.950596723958895
22.77777777777778,44.013236717831326
22.84784784784785,47.205240334437114
22.91791791791792,40.7813511415881
22.98798798798799,49.9722583796145
23.05805805805806,45.5094281174347
23.12812812812813,46.57647538222845
23.1981981981982,54.16185153331884
23.26826826826827,56.078851283176085
23.33833833833834,59.58179877450962
23.40840840840841,52.9273486649735
23.47847847847848,43.832462325338035
23.54854854854855,40.90239541954865
23.61861861861862,43.00997517198877
23.68868868868869,41.49348643531127
23.75875875875876,53.553259788582736
23.82882882882883,36.48874310946955
23.8988988988989,32.93853973661412
23.96896896896897,37.78194356406098
24.03903903903904,67.06805458236522
24.10910910910911,55.9271267769992
24.17917917917918,42.679922130522044
24.24924924924925,37.91958201586255
24.31931931931932,59.022866904154206
24.38938938938939,41.59162735114657
24.45945945945946,51.90384623246075
24.52952952952953,47.933558655929964
24.5995995995996,40.03548794420059
24.66966966966967,37.93213582044664
24.73973973973974,60.09183596101343
24.80980980980981,40.75760612853501
24.87987987987988,51.68646704270739
24.94994994994995,45.88435350675482
25.02002002002002,55.829150007973496
25.09009009009009,36.71734759479823
