x,y
15.0,36.67077574204163
15.07007007007007,7.645693451357186
15.14014014014014,23.414280729679817
15.21021021021021,3.8697609576374923
15.28028028028028,5.132723815468761
15.35035035035035,31.994116770004872
15.42042042042042,-11.083792628266082
15.49049049049049,7.895331333004853
15.56056056056056,44.64677798316194
15.63063063063063,31.989365513923957
15.7007007007007,44.82272335499109
15.77077077077077,36.81718699719749
15.84084084084084,12.023555985442623
15.91091091091091,50.28404415837428
15.98098098098098,-12.592743749341611
16.05105105105105,27.230048239183226
16.12112112112112,35.9029498035615
16.19119119119119,10.521386605467084
16.26126126126126,23.31124157510842
16.33133133133133,41.489254566883176
16.4014014014014,12.559728724814628
16.47147147147147,16.26094546457331
16.54154154154154,28.284346128515164
16.61161161161161,-2.287165596254596
16.68168168168168,20.991900882249478
16.75175175175175,26.58498119776044
16.82182182182182,4.8097464423958485
16.89189189189189,3.610629309845656
16.96196196196196,20.05358520462806
17.03203203203203,27.9532959754706
17.1021021021021,54.22658096291974
17.17217217217217,28.83735097641874
17.24224224224224,15.950441534822623
17.31231231231231,26.92339977460003
17.38238238238238,35.924253293894694
17.45245245245245,43.550252665461876
17.52252252252252,1.4944030060855908
17.59259259259259,6.007758384670357
17.66266266266266,30.059725199219393
17.73273273273273,36.26860420826418
17.802802802802802,57.22835783470234
17.872872872872872,13.219260697522358
17.942942942942942,46.25997094834981
18.013013013013012,13.73444615547603
18.083083083083082,39.079977224440675
18.153153153153152,14.760399639259017
18.223223223223222,8.650197891026153
18.293293293293292,-0.2556312420184135
18.363363363363362,35.07480008059724
18.433433433433432,18.72981542387923
18.503503503503502,79.14402251674811
18.573573573573572,34.02413425135896
18.643643643643642,14.994640651546264
18.713713713713712,54.778819496274394
18.783783783783782,14.399920245445765
18.853853853853852,27.381479313628276
18.923923923923923,8.148179946550464
18.993993993993996,-13.005474352951584
19.064064064064063,25.870098936782533
19.134134134134136,22.69868992543126
19.204204204204203,46.27820139575128
19.274274274274276,39.709617267023916
19.344344344344343,38.860561791191984
19.414414414414416,-3.5204720034122765
19.484484484484483,31.13064002873722
19.554554554554556,4.971521618121422
19.624624624624623,23.258968811781934
19.694694694694697,13.974859550066292
19.764764764764763,9.061003572018898
19.834834834834837,47.78578732672342
19.904904904904903,39.20641251920196
19.974974974974977,32.10815145941892
20.045045045045043,16.441065297352537
20.115115115115117,28.176197877217028
20.185185185185183,13.379355235577613
20.255255255255257,12.975808085644498
20.325325325325323,17.6435743724383
20.395395395395397,34.455096047543115
20.465465465465464,31.0722620441676
20.535535535535537,25.044009312765724
20.605605605605604,27.762120370274808
20.675675675675677,29.267199980039546
20.745745745745747,26.993501935077628
20.815815815815817,53.62034514098864
20.885885885885887,-0.5295180626502116
20.955955955955957,39.45151353947685
21.026026026026027,44.893810953744094
21.096096096096097,1.6593029345340824
21.166166166166168,12.10290990040976
21.236236236236238,27.72027198900415
21.306306306306308,19.038911767007082
21.376376376376378,44.630933902481814
21.446446446446448,51.29221742309736
21.516516516516518,21.29852137790661
21.586586586586588,25.94812819401818
21.656656656656658,38.30553135865953
21.726726726726728,64.96892029914575
21.796796796796798,34.823564277788776
21.866866866866868,27.295458218091472
21.936936936936938,18.09750551993622
22.007007007007008,19.69758801530933
22.077077077077078,12.06911535751389
22.147147147147148,31.04390737156344
22.217217217217218,20.560139037517402
22.28728728728729,40.3848937518068
22.35735735735736,59.23977521791156
22.42742742742743,12.58647933384199
22.4974974974975,27.051133745390853
22.56756756756757,22.066946278232987
22.63763763763764,43.40664874340959
22.70770770770771,39.979767781143615
22.77777777777778,45.17965055561357
22.84784784784785,42.03085154176
22.91791791791792,33.772677307342676
22.98798798798799,15.152793320674508
23.05805805805806,49.876846324854526
23.12812812812813,20.35080122741771
23.1981981981982,55.98331463430437
23.26826826826827,44.58949709015835
23.33833833833834,57.49121008551633
23.40840840840841,43.114708648828916
23.47847847847848,41.93725816862414
23.54854854854855,27.131230377099634
23.61861861861862,3.626422772499115
23.68868868868869,42.81933905008991
23.75875875875876,36.928975545674035
23.82882882882883,29.141875661389285
23.8988988988989,45.08069972660536
23.96896896896897,4.24378916215041
24.03903903903904,25.84276980549997
24.10910910910911,63.68645770448987
24.17917917917918,35.02495011855315
24.24924924924925,24.563944652109917
24.31931931931932,20.073633956813453
24.38938938938939,38.84198146381432
24.45945945945946,6.374618075460528
24.52952952952953,57.18203805378922
24.5995995995996,8.486653194817276
24.66966966966967,40.53791665039181
24.73973973973974,19.135616438391065
24.80980980980981,21.134450084911823
24.87987987987988,21.534440599264144
24.94994994994995,55.54465232021374
25.02002002002002,31.031054453136218
25.09009009009009,65.43546017214601
25.16016016016016,39.665604479759416
25.23023023023023,53.5492718067385
25.3003003003003,59.9822089867298
25.37037037037037,-5.723208123096043
25.44044044044044,28.01140458619308
25.51051051051051,70.1485686325435
25.58058058058058,28.209845871745507
25.65065065065065,-1.4974090676750933
25.72072072072072,33.61305269564396
25.79079079079079,28.526390655210562
25.86086086086086,52.06793679984838
25.93093093093093,36.91863892279161
26.001001001001,72.25745741972446
26.07107107107107,20.751427826951407
26.14114114114114,47.0604532957921
26.21121121121121,-1.7432866023285598
26.28128128128128,25.41677572893368
26.351351351351354,37.787595276993905
26.42142142142142,57.11330525002708
26.491491491491495,30.039888377066863
26.56156156156156,30.534720276642123
