x,y
15.0,-40.375783840992
15.07007007007007,-0.24567220130062495
15.14014014014014,43.70296892199488
15.21021021021021,63.40386232402504
15.28028028028028,24.54048589894625
15.35035035035035,-0.4842592004514721
15.42042042042042,30.144152335566353
15.49049049049049,-26.79097266996129
15.56056056056056,12.603900268333376
15.63063063063063,26.518460900741744
15.7007007007007,-7.912536680317665
15.77077077077077,-13.2591232463778
15.84084084084084,48.217319602189164
15.91091091091091,19.27475701417778
15.98098098098098,45.14437669019675
16.05105105105105,2.910104898561219
16.12112112112112,27.67241134193679
16.19119119119119,18.475263870131318
16.26126126126126,12.349201633600718
16.33133133133133,50.30894641273015
16.4014014014014,39.26582430136425
16.47147147147147,8.268287298085045
16.54154154154154,48.72161809102509
16.61161161161161,26.178198422204588
16.68168168168168,-4.924469351304133
16.75175175175175,19.081665533229263
16.82182182182182,46.09958011297431
16.89189189189189,10.225571082747141
16.96196196196196,19.092189607137996
17.03203203203203,56.87337782170271
17.1021021021021,-15.02699961459832
17.17217217217217,28.019913328702096
17.24224224224224,54.23836077432935
17.31231231231231,31.66295691399811
17.38238238238238,42.18320269639125
17.45245245245245,38.55928127257853
17.52252252252252,10.363227956423572
17.59259259259259,44.340650177227914
17.66266266266266,11.808782801650326
17.73273273273273,10.415806648948838
17.802802802802802,21.76013946278563
17.872872872872872,36.85371929377743
17.942942942942942,7.689611097682331
18.013013013013012,13.983977075783294
18.083083083083082,9.722994678751306
18.153153153153152,53.32597422868018
18.223223223223222,32.630119136556516
18.293293293293292,34.63381883224571
18.363363363363362,54.904254256571015
18.433433433433432,-11.729951560658655
18.503503503503502,53.27118046758846
18.573573573573572,42.395461288245045
18.643643643643642,2.27322154271582
18.713713713713712,37.65891550971229
18.783783783783782,23.11716269155304
18.853853853853852,29.5279757554906
18.923923923923923,6.673331923861511
18.993993993993996,33.41447547419477
19.064064064064063,14.572133661300555
19.134134134134136,4.748200923913011
19.204204204204203,70.14921757531145
19.274274274274276,53.540058361106105
19.344344344344343,58.65151206397922
19.414414414414416,49.6854632838468
19.484484484484483,29.68010079654842
19.554554554554556,15.33900415081469
19.624624624624623,57.44140727458402
19.694694694694697,73.83961449755311
19.764764764764763,29.80056843499326
19.834834834834837,36.86821516081409
19.904904904904903,23.65021329644019
19.974974974974977,32.55985579717476
20.045045045045043,21.040700701448856
20.115115115115117,14.382930442636646
20.185185185185183,39.20311971327865
20.255255255255257,9.999605821251073
20.325325325325323,24.926047530030182
20.395395395395397,29.32649103573692
20.465465465465464,63.929281673227514
20.535535535535537,-5.550987970086304
20.605605605605604,18.38457410957963
20.675675675675677,27.868686966720094
20.745745745745747,27.56230461312921
20.815815815815817,18.65458927018645
20.885885885885887,7.246813965719014
20.955955955955957,57.02117112584776
21.026026026026027,55.67203676821756
21.096096096096097,-4.930134401624343
21.166166166166168,38.008810499175304
21.236236236236238,31.21056817549481
21.306306306306308,56.24459354392262
21.376376376376378,63.3726411284799
21.446446446446448,16.850479770195648
21.516516516516518,12.447312863190735
21.586586586586588,37.46500818837855
21.656656656656658,18.803681963799725
21.726726726726728,60.40550821477881
21.796796796796798,6.992030674507049
21.866866866866868,60.08690138277185
21.936936936936938,38.36296826226181
22.007007007007008,52.22598085901686
22.077077077077078,8.899505905034868
22.147147147147148,13.10740426263893
22.217217217217218,33.71034751698997
22.28728728728729,76.50699583085536
22.35735735735736,4.09899381747708
22.42742742742743,52.81718119746874
22.4974974974975,23.655474366438728
22.56756756756757,21.80616747727754
22.63763763763764,68.10080306052231
22.70770770770771,92.29455761598723
22.77777777777778,40.13183442420969
22.84784784784785,63.133318799794786
22.91791791791792,43.55090301454386
22.98798798798799,46.867474931936414
23.05805805805806,6.146818948549505
23.12812812812813,35.00876303318224
23.1981981981982,34.015139480441974
23.26826826826827,32.96890105606141
23.33833833833834,45.7101082912019
23.40840840840841,40.74221564380902
23.47847847847848,41.69109586500333
23.54854854854855,92.1313560435771
23.61861861861862,8.814891580561493
23.68868868868869,23.944238284700894
23.75875875875876,24.000139417492726
23.82882882882883,40.27608006081817
23.8988988988989,27.490379521030857
23.96896896896897,39.636842321820524
24.03903903903904,20.206509980681933
24.10910910910911,49.02914188884268
24.17917917917918,37.911036199082595
24.24924924924925,6.6400825293813455
24.31931931931932,50.98237031690337
24.38938938938939,74.44388399953101
24.45945945945946,31.54488447049076
24.52952952952953,0.24625907288680793
24.5995995995996,59.233301253031414
24.66966966966967,53.66561960717697
24.73973973973974,51.733882659891
24.80980980980981,39.597923870796656
24.87987987987988,42.335691870880886
24.94994994994995,68.46206519674371
25.02002002002002,66.16527460127944
