x,y
15.0,33.48157827727751
15.07007007007007,64.35875864321264
15.14014014014014,18.428034512127205
15.21021021021021,48.857741621352545
15.28028028028028,1.984665246517281
15.35035035035035,-10.479113216112836
15.42042042042042,41.64417612585209
15.49049049049049,46.18711779184195
15.56056056056056,14.135185334069714
15.63063063063063,-5.542914159502189
15.7007007007007,51.69736538223011
15.77077077077077,48.38399711713875
15.84084084084084,49.91055321047614
15.91091091091091,7.5283057307477
15.98098098098098,7.82812435124961
16.05105105105105,62.05631186132037
16.12112112112112,29.75912771808891
16.19119119119119,9.197613678001272
16.26126126126126,41.48640683030273
16.33133133133133,52.80148270633313
16.4014014014014,72.09664140645
16.47147147147147,9.223411322375686
16.54154154154154,36.92895960117316
16.61161161161161,24.35409788561645
16.68168168168168,29.64448468842856
16.75175175175175,44.76361990338211
16.82182182182182,22.262638582841877
16.89189189189189,20.09645877183017
16.96196196196196,30.17314437553411
17.03203203203203,60.522839981592554
17.1021021021021,39.92425840601689
17.17217217217217,29.14195398091251
17.24224224224224,26.513294222343088
17.31231231231231,43.32345667830978
17.38238238238238,-17.994795014736404
17.45245245245245,28.329058104561412
17.52252252252252,-5.985615268910777
17.59259259259259,27.12196818969461
17.66266266266266,23.887641900042798
17.73273273273273,32.29335166642626
17.802802802802802,39.63517986052004
17.872872872872872,37.31658047158152
17.942942942942942,46.40151614835537
18.013013013013012,46.222401311929964
18.083083083083082,27.67468918617819
18.153153153153152,41.65912897000536
18.223223223223222,14.455062518060732
18.293293293293292,3.060092672794589
18.363363363363362,28.55331270558826
18.433433433433432,41.6782897179461
18.503503503503502,49.06810738265979
18.573573573573572,39.5432546087956
18.643643643643642,19.360904219842165
18.713713713713712,47.4019698264991
18.783783783783782,62.32554680360397
18.853853853853852,48.53946029221301
18.923923923923923,48.60035534877278
18.993993993993996,48.52130587336907
19.064064064064063,45.85952192902032
19.134134134134136,47.808497483910514
19.204204204204203,11.92639395908159
19.274274274274276,27.496526390560533
19.344344344344343,27.170812299362513
19.414414414414416,39.86535178267877
19.484484484484483,24.5301753609618
19.554554554554556,28.356009997630125
19.624624624624623,68.0654326787498
19.694694694694697,25.321830304197224
19.764764764764763,2.0798633988854363
19.834834834834837,10.607335010641744
19.904904904904903,27.464170819067533
19.974974974974977,47.9390059065268
20.045045045045043,37.65193840624298
20.115115115115117,42.95080997155638
20.185185185185183,72.5158734417576
20.255255255255257,5.812705169848698
20.325325325325323,28.15284612753878
20.395395395395397,0.12287337021113842
20.465465465465464,12.53444515363169
20.535535535535537,35.227788306030305
20.605605605605604,56.30888718966453
20.675675675675677,32.725442353449246
20.745745745745747,44.25729290509922
20.815815815815817,48.37049721305912
20.885885885885887,38.018366551393086
20.955955955955957,19.08381451620628
21.026026026026027,36.12627553055372
21.096096096096097,11.143926492300992
21.166166166166168,49.20813526222183
21.236236236236238,57.97725039253305
21.306306306306308,26.09864054433872
21.376376376376378,43.88639758809142
21.446446446446448,16.455542389903187
21.516516516516518,47.25425496942558
21.586586586586588,40.045384626997034
21.656656656656658,41.97953228947637
21.726726726726728,43.85823713427506
21.796796796796798,77.56633793249331
21.866866866866868,87.11348889923329
21.936936936936938,25.161070580190227
22.007007007007008,61.88072653231738
22.077077077077078,66.56430421833852
22.147147147147148,45.567524210553145
22.217217217217218,24.993553706145875
22.28728728728729,71.75743638350909
22.35735735735736,43.915584450033656
22.42742742742743,38.075419305843766
22.4974974974975,8.765094688503979
22.56756756756757,22.639561929478013
22.63763763763764,33.54131789731488
22.70770770770771,53.16677571010303
22.77777777777778,42.31511858061411
22.84784784784785,44.004815648831624
22.91791791791792,42.65970071729798
22.98798798798799,73.92800139585647
23.05805805805806,60.51255131951442
23.12812812812813,58.24563613610719
23.1981981981982,49.60683878244719
23.26826826826827,34.61407829518389
23.33833833833834,28.22219964037425
23.40840840840841,24.69544863572393
23.47847847847848,47.06883002120195
23.54854854854855,82.65988128468831
23.61861861861862,61.847343162746334
23.68868868868869,50.36441130817511
