x,y
15.0,32.39307557317269
15.07007007007007,42.596017115304114
15.14014014014014,16.019267534407906
15.21021021021021,32.53714507698958
15.28028028028028,55.80203598793749
15.35035035035035,60.75725665776005
15.42042042042042,39.597462733738176
15.49049049049049,46.106979203263165
15.56056056056056,8.493756407913665
15.63063063063063,-8.014379772545123
15.7007007007007,-24.444773115111346
15.77077077077077,29.53802006061853
15.84084084084084,45.56383778684163
15.91091091091091,46.21964261706008
15.98098098098098,2.533965325031435
16.05105105105105,15.959169350808486
16.12112112112112,7.444061685381374
16.19119119119119,20.612400421169916
16.26126126126126,-15.355629042220468
16.33133133133133,23.19809062224457
16.4014014014014,45.18444053400115
16.47147147147147,36.4660503899905
16.54154154154154,42.497913511701654
16.61161161161161,41.1868318245931
16.68168168168168,32.16778462729489
16.75175175175175,41.35878822459047
16.82182182182182,4.937986335616031
16.89189189189189,37.00578329200446
16.96196196196196,36.59352438313334
17.03203203203203,12.80824871670788
17.1021021021021,34.45987726998551
17.17217217217217,-1.3470821069596042
17.24224224224224,-7.962883424311812
17.31231231231231,9.1966293544121
17.38238238238238,25.46377643009481
17.45245245245245,38.913538239605785
17.52252252252252,-0.42051938985672166
17.59259259259259,42.27588973736564
17.66266266266266,37.750368511902145
17.73273273273273,34.18018719785347
17.802802802802802,39.041745357458545
17.872872872872872,43.251479456080325
17.942942942942942,32.38290345364731
18.013013013013012,40.002264180458184
18.083083083083082,17.451738218430382
18.153153153153152,36.11643600118997
18.223223223223222,44.02041424463992
18.293293293293292,34.15876311697639
18.363363363363362,4.767142295496708
18.433433433433432,18.35463920391235
18.503503503503502,83.2728534916109
18.573573573573572,28.787960500610716
18.643643643643642,22.26623699981856
18.713713713713712,22.083966647370538
18.783783783783782,-11.201275050697696
18.853853853853852,27.29178532154247
18.923923923923923,30.376350975541502
18.993993993993996,62.954703718822536
19.064064064064063,12.769401472303713
19.134134134134136,33.03476622625968
19.204204204204203,51.060889645880444
19.274274274274276,50.9664081930807
19.344344344344343,57.77599629888594
19.414414414414416,32.03545907161378
19.484484484484483,21.718270577975893
19.554554554554556,35.37843416144358
19.624624624624623,46.651726928397196
19.694694694694697,-16.683293418047242
19.764764764764763,47.78050206339389
19.834834834834837,45.97641710827001
19.904904904904903,47.823798515014715
19.974974974974977,10.852581516246687
20.045045045045043,61.90681690334972
20.115115115115117,19.737325361274667
20.185185185185183,15.22377500899383
20.255255255255257,39.02583846024888
20.325325325325323,6.740700994255146
20.395395395395397,62.47003403391483
20.465465465465464,-10.911066932484822
20.535535535535537,4.1225087112641035
20.605605605605604,41.19181675535942
20.675675675675677,44.05229285170738
20.745745745745747,80.76620334241855
20.815815815815817,16.734064229054173
20.885885885885887,20.528220719535668
20.955955955955957,33.125270529342224
21.026026026026027,17.71631895574173
21.096096096096097,48.75468982954
21.166166166166168,45.288823231775154
21.236236236236238,57.332266712461006
21.306306306306308,11.609300228190147
21.376376376376378,59.735689807854754
21.446446446446448,52.24912292654548
21.516516516516518,54.55422390373972
21.586586586586588,-3.3950357283840447
21.656656656656658,67.66605015677229
21.726726726726728,32.10370393510114
21.796796796796798,60.405171046972626
21.866866866866868,86.14628301720825
21.936936936936938,77.88859307635364
22.007007007007008,52.967865314440736
22.077077077077078,35.36103272591687
22.147147147147148,76.24393520376945
22.217217217217218,58.38845420027644
22.28728728728729,47.560881164381975
22.35735735735736,23.63824502609415
22.42742742742743,37.20892659056192
22.4974974974975,23.69027863972071
22.56756756756757,24.35391318237343
22.63763763763764,46.92585447707891
22.70770770770771,72.1478789110441
22.77777777777778,26.51733517307498
22.84784784784785,27.38689319511062
22.91791791791792,28.733733122373287
22.98798798798799,66.18973284318845
23.05805805805806,43.34152822324721
23.12812812812813,65.28455337322004
23.1981981981982,57.674564950170684
23.26826826826827,50.22295156408197
23.33833833833834,-19.721865603259182
23.40840840840841,56.1298226156465
23.47847847847848,85.96889510690647
23.54854854854855,37.60784105023279
23.61861861861862,45.74295023367169
23.68868868868869,29.022908671941078
23.75875875875876,39.95998618013925
23.82882882882883,20.011276196226653
23.8988988988989,36.09668793728921
23.96896896896897,58.149518002906305
24.03903903903904,22.324004104560487
24.10910910910911,66.58397254654236
24.17917917917918,54.562643883892186
24.24924924924925,22.864424158576025
24.31931931931932,75.23740905972768
24.38938938938939,85.92008503861587
24.45945945945946,79.62162183839101
24.52952952952953,91.2929984727518
24.5995995995996,65.37534987912545
24.66966966966967,23.112584016570725
24.73973973973974,63.26730900110845
24.80980980980981,25.58458935261635
24.87987987987988,35.77779454606082
24.94994994994995,16.242976304727122
25.02002002002002,33.42792068632433
25.09009009009009,26.82924544020346
25.16016016016016,101.54922473731631
25.23023023023023,33.45255266632859
25.3003003003003,-1.4563780296021207
25.37037037037037,66.81727699535499
25.44044044044044,49.41868229459871
25.51051051051051,58.130421565443285
25.58058058058058,41.646238226395674
25.65065065065065,39.76210145371936
25.72072072072072,70.59818959341045
25.79079079079079,82.2761483411599
25.86086086086086,71.84431560089516
25.93093093093093,47.26129756027788
26.001001001001,33.61901012856903
26.07107107107107,40.66979693953715
26.14114114114114,37.17119231365101
26.21121121121121,30.941815282847987
26.28128128128128,71.27117111902882
26.351351351351354,41.96524467996336
26.42142142142142,36.16862447936016
26.491491491491495,30.724140868365875
26.56156156156156,52.264885447213125
26.631631631631635,52.91964950290331
26.7017017017017,28.025313949153766
26.771771771771775,34.252612021115496
26.84184184184184,36.04755557405086
26.911911911911915,55.042998020242294
26.98198198198198,42.72744345477081
27.052052052052055,52.030126984899056
27.12212212212212,9.317887863611304
27.192192192192195,44.20910138929004
27.26226226226226,52.97660453089189
27.332332332332335,88.89583963206141
27.4024024024024,15.071308980574265
27.472472472472475,45.452056925092805
27.54254254254254,64.32647259355682
27.612612612612615,70.18411571632993
27.68268268268268,44.20702438213239
27.752752752752755,35.25937021222797
27.822822822822822,67.6932351192059
27.892892892892895,57.983992997924936
27.962962962962962,66.76532675602395
28.033033033033036,52.097007202228625
28.103103103103102,38.77268260492344
28.173173173173176,76.250716109132
28.243243243243242,37.40064605595926
28.313313313313316,54.51278977664765
28.383383383383382,100.8321035819294
28.453453453453456,26.813797389321902
28.523523523523522,69.82660767633138
28.593593593593596,34.3728230687435
28.663663663663662,67.79561512888607
28.733733733733736,71.56675264311424
28.803803803803802,20.08076287328783
28.873873873873876,43.99012605014883
28.943943943943943,71.16978466643806
29.014014014014016,30.02067994716204
29.084084084084083,67.06975288437246
29.154154154154156,60.93738587675328
29.224224224224223,37.27737655735649
29.294294294294296,72.80544228929386
29.364364364364363,75.97974998227316
29.434434434434436,53.1645413781321
29.504504504504503,63.90144886495276
29.574574574574577,81.57995888639147
29.644644644644643,36.44869631554414
29.714714714714717,52.834149423905316
29.784784784784783,57.576137092414015
29.854854854854857,66.16729583231127
29.924924924924923,58.0454789545239
29.994994994994997,73.87111601334763
30.065065065065063,67.90035414448562
30.135135135135137,53.40720123180686
30.205205205205203,69.80106385414969
30.275275275275277,61.08500752843728
30.345345345345343,52.95122439131097
30.415415415415417,26.140408629676934
30.485485485485484,46.73031888124946
30.555555555555557,61.840398950657715
30.625625625625624,38.06680978940874
30.695695695695697,66.69829862825267
30.765765765765767,88.2951262175759
30.835835835835837,80.81583747075018
30.905905905905907,69.99115189576037
30.975975975975977,84.56585943777097
31.046046046046047,58.5854342957262
31.116116116116117,73.42914132014918
31.186186186186188,42.25389372919547
31.256256256256258,77.91401445623005
31.326326326326328,85.27827027918383
31.396396396396398,85.66084123289768
31.466466466466468,82.77479081093814
31.536536536536538,33.672756683335365
31.606606606606608,84.01463976636288
31.676676676676678,43.794032151785395
31.746746746746748,64.72945722303636
31.816816816816818,23.617517102175306
31.886886886886888,80.35359204220363
31.956956956956958,101.05460682948068
32.02702702702703,32.31069611404807
32.0970970970971,87.41341302826837
32.167167167167165,58.58561507585418
32.23723723723724,69.49032549709491
32.30730730730731,100.19025262578545
32.37737737737738,27.924435970052443
32.447447447447445,98.20168160246769
32.51751751751752,76.47881135551059
32.58758758758759,95.19552878463897
32.65765765765766,44.01587056997226
32.727727727727725,72.227882855014
32.7977977977978,94.62782340790932
32.86786786786787,66.23939228415205
32.93793793793794,61.769891111917815
33.008008008008005,90.3679707701699
33.07807807807808,99.60029833228097
33.14814814814815,35.734117081979434
33.21821821821822,27.894454083803765
33.288288288288285,71.88159400988532
33.35835835835836,39.874426388148606
33.42842842842843,64.67916864175938
33.4984984984985,46.49759261361126
33.568568568568566,6.641438636633232
33.63863863863864,46.0835953063521
33.70870870870871,41.03681626424361
33.77877877877878,68.58683203926127
33.848848848848846,51.058454086062746
33.91891891891892,35.396707699103416
33.98898898898899,89.25310226906417
34.05905905905906,74.15521546559096
34.129129129129126,61.147646431238535
34.1991991991992,59.74791196631638
34.26926926926927,71.34132692562092
34.33933933933934,43.46325732723353
34.409409409409406,80.03571062914803
34.47947947947948,69.68848549531234
34.54954954954955,86.76248563915107
34.61961961961962,71.20522285954844
34.689689689689686,56.29689388574293
34.75975975975976,105.30186285713714
34.82982982982983,43.64365812393079
34.8998998998999,73.29093051048606
34.969969969969966,78.31334786919965
35.04004004004004,75.9443867206919
35.110110110110114,68.79857445899013
35.18018018018018,89.682145018422
35.25025025025025,80.85674208167325
35.32032032032032,15.36843362227713
35.390390390390394,78.27911753092451
35.46046046046046,72.98837636697796
35.53053053053053,46.620838877984795
35.6006006006006,44.23233125413633
35.670670670670674,60.16281783004566
35.74074074074074,73.97406759566898
35.81081081081081,44.417711464304105
35.88088088088088,85.46833148863195
35.950950950950954,39.99916491294617
36.02102102102102,46.8882308865598
36.09109109109109,71.82763726311794
36.16116116116116,77.29527352689293
36.231231231231234,100.17396226547483
36.3013013013013,94.38443672821356
36.37137137137137,84.48654073624697
36.44144144144144,38.340860054632074
36.511511511511515,70.65994214857739
36.58158158158158,73.69652329385383
36.65165165165165,75.72222925592605
36.72172172172172,63.69388220289451
36.791791791791795,85.75119658658608
36.86186186186186,84.69815103933031
36.93193193193193,-10.30624304514987
37.002002002002,80.6543413063015
37.072072072072075,76.38641203550891
37.14214214214214,87.04622937019045
37.21221221221221,68.42421430484117
37.28228228228228,126.70824588456833
37.352352352352355,38.360639190247554
