x,y
15.0,12.534292902055757
15.07007007007007,3.8576453691147297
15.14014014014014,13.021573955125898
15.21021021021021,12.428220057467083
15.28028028028028,0.1920945137238803
15.35035035035035,34.362571191655285
15.42042042042042,18.386398662440847
15.49049049049049,9.209861455107964
15.56056056056056,1.7171114930633955
15.63063063063063,5.231315488003721
15.7007007007007,11.754163058855108
15.77077077077077,25.309109736444743
15.84084084084084,19.612381142169056
15.91091091091091,20.8417601280162
15.98098098098098,14.852117734178279
16.05105105105105,22.358930163518707
16.12112112112112,3.1409319819861885
16.19119119119119,10.546176873118382
16.26126126126126,18.74969198506264
16.33133133133133,4.36220575671298
16.4014014014014,16.17885961924598
16.47147147147147,14.31138663740723
16.54154154154154,4.3729733435221565
16.61161161161161,34.281742670172726
16.68168168168168,25.294283026469405
16.75175175175175,40.20048151380216
16.82182182182182,9.51546956017565
16.89189189189189,10.761763501665794
16.96196196196196,18.331993222324677
17.03203203203203,14.47971226575055
17.1021021021021,21.786964175938788
17.17217217217217,27.020780973553688
17.24224224224224,15.861747332531852
17.31231231231231,21.635733456751627
17.38238238238238,29.98071766044125
17.45245245245245,7.66606235297942
17.52252252252252,19.064970236798477
17.59259259259259,25.048900516977746
17.66266266266266,47.51518153093035
17.73273273273273,3.5404466618886463
17.802802802802802,3.2450377421728405
17.872872872872872,17.168223261930386
17.942942942942942,20.158435907238122
18.013013013013012,16.59833102602377
18.083083083083082,29.880153153736096
18.153153153153152,17.852958058815553
18.223223223223222,18.313556989022977
18.293293293293292,39.58354473926198
18.363363363363362,7.336309875061163
18.433433433433432,14.187873881464558
18.503503503503502,24.567064840766168
18.573573573573572,38.5344640894653
18.643643643643642,30.336725683910515
18.713713713713712,24.77508015232287
18.783783783783782,12.654588364819212
18.853853853853852,27.2105253807129
18.923923923923923,10.094504885346094
18.993993993993996,10.383421574377643
19.064064064064063,27.374171343765553
19.134134134134136,13.811095654986806
19.204204204204203,13.824423084085208
19.274274274274276,20.953346111868196
19.344344344344343,32.670944391637434
19.414414414414416,11.550363661041358
19.484484484484483,17.281531587277247
19.554554554554556,20.810167646584976
19.624624624624623,11.550630727177204
19.694694694694697,27.18413457418992
19.764764764764763,25.458438608071788
19.834834834834837,7.946443534477835
19.904904904904903,14.694753562158951
19.974974974974977,18.716517958657086
20.045045045045043,19.018500081079623
20.115115115115117,11.839178397951382
20.185185185185183,8.440044425759261
20.255255255255257,13.062128853501026
20.325325325325323,14.619179784154015
20.395395395395397,31.107829346360944
20.465465465465464,18.40536850451622
20.535535535535537,31.872116922565652
20.605605605605604,26.04993346227717
20.675675675675677,31.991830292386943
20.745745745745747,24.802807291845316
20.815815815815817,27.008356984073885
20.885885885885887,16.7400421462478
20.955955955955957,32.0775960127673
21.026026026026027,7.158785961648778
21.096096096096097,33.27219725781866
21.166166166166168,31.99623207377127
21.236236236236238,20.236573885633558
21.306306306306308,31.919598130379264
21.376376376376378,15.035028989551606
21.446446446446448,28.589332126578466
21.516516516516518,7.605328329875494
21.586586586586588,22.905224541417372
21.656656656656658,25.083703236375708
21.726726726726728,21.822312186891697
21.796796796796798,26.56239893060932
21.866866866866868,14.295783329374427
21.936936936936938,31.26445353941984
22.007007007007008,27.493881108710696
22.077077077077078,33.900563715259764
22.147147147147148,31.346893424716747
22.217217217217218,16.695342284456288
22.28728728728729,29.731232078855207
22.35735735735736,26.738323563652255
22.42742742742743,17.50483101418279
22.4974974974975,17.774939607023114
22.56756756756757,18.313953306630978
22.63763763763764,25.57592712774083
22.70770770770771,27.264795582677383
22.77777777777778,22.215246304857512
22.84784784784785,14.116024797782735
22.91791791791792,12.99564146561218
22.98798798798799,27.809811245350918
23.05805805805806,28.382530698025043
23.12812812812813,8.578808649333844
23.1981981981982,38.89014320736402
23.26826826826827,24.532731035502227
23.33833833833834,31.932938691021604
23.40840840840841,26.40157621675008
23.47847847847848,27.986695076607937
23.54854854854855,23.471809871923575
23.61861861861862,40.24802448429315
23.68868868868869,21.515504513404732
23.75875875875876,21.13286559663137
23.82882882882883,25.317549753944704
23.8988988988989,52.989587830294795
23.96896896896897,39.21616648364832
24.03903903903904,22.47221802786158
24.10910910910911,38.94908251109251
24.17917917917918,38.09446839461201
24.24924924924925,14.213153716222221
24.31931931931932,14.38204245700799
24.38938938938939,27.727865573234876
24.45945945945946,41.017356663772276
24.52952952952953,46.36717434750135
24.5995995995996,58.93009645217292
24.66966966966967,35.83360954318253
24.73973973973974,44.5931636857211
24.80980980980981,26.664323850456103
24.87987987987988,16.949445309106817
24.94994994994995,42.03645638574929
25.02002002002002,33.64023875257035
25.09009009009009,35.25804282923683
25.16016016016016,26.432605281852425
25.23023023023023,13.85942816394973
25.3003003003003,35.478782039033945
25.37037037037037,22.380820919036037
25.44044044044044,19.25357071150177
25.51051051051051,23.36371614977164
25.58058058058058,34.47596270734343
25.65065065065065,26.56172801755821
25.72072072072072,27.886647074970863
25.79079079079079,38.399338020699204
25.86086086086086,38.71319551071292
25.93093093093093,22.977070065275516
26.001001001001,30.84581574483061
26.07107107107107,37.91559308839461
26.14114114114114,17.446779232662532
26.21121121121121,43.46226726255989
26.28128128128128,41.00374173236822
26.351351351351354,11.585625601864141
26.42142142142142,42.21392496715596
26.491491491491495,29.84351843586206
26.56156156156156,28.06930468651532
26.631631631631635,31.928674095290894
26.7017017017017,28.88124600035436
26.771771771771775,13.426842680495128
26.84184184184184,52.479004552475686
26.911911911911915,33.790141518783386
26.98198198198198,30.411351162798326
27.052052052052055,34.64013611835381
27.12212212212212,31.98905388116649
27.192192192192195,38.136989205526106
27.26226226226226,23.058700790144318
27.332332332332335,24.025027657933858
27.4024024024024,37.693319612231804
27.472472472472475,33.748701758004835
27.54254254254254,28.694803080861774
27.612612612612615,19.325326342563358
27.68268268268268,36.6637677111874
27.752752752752755,39.297798511171074
27.822822822822822,37.38726375709248
27.892892892892895,44.03450840586198
27.962962962962962,36.919648673471215
28.033033033033036,36.18169880514592
28.103103103103102,35.52645819850706
28.173173173173176,27.53651643760811
28.243243243243242,45.41660783600475
28.313313313313316,42.009189406526055
28.383383383383382,35.979972940473864
28.453453453453456,34.55155515195702
28.523523523523522,34.064548100063455
28.593593593593596,20.963179660561067
28.663663663663662,40.5775931320302
28.733733733733736,45.07634486289318
28.803803803803802,32.23730500938085
28.873873873873876,36.281217918291276
28.943943943943943,35.52428337276409
29.014014014014016,47.3275147947416
29.084084084084083,29.058789901760186
29.154154154154156,24.312342598559667
29.224224224224223,22.83450237866248
29.294294294294296,43.00103621975176
29.364364364364363,33.63486427675488
29.434434434434436,29.727167737897076
29.504504504504503,20.622349804651837
29.574574574574577,28.58168903767846
29.644644644644643,37.498851209121625
29.714714714714717,36.680351446500225
29.784784784784783,29.224080567122087
29.854854854854857,14.717717973842475
29.924924924924923,60.00426613863257
29.994994994994997,42.65863624320454
30.065065065065063,27.696722402653
30.135135135135137,30.290844810043318
30.205205205205203,37.428560902525795
30.275275275275277,29.380576931051433
30.345345345345343,45.56721045123662
30.415415415415417,31.29921438975977
30.485485485485484,45.80707277957697
30.555555555555557,9.099120229070849
30.625625625625624,15.678596134699458
30.695695695695697,26.282328773574122
30.765765765765767,17.92887340168047
30.835835835835837,27.021471635983726
30.905905905905907,43.454771861298845
30.975975975975977,40.50779727784619
31.046046046046047,31.402142670340137
31.116116116116117,19.804874325122995
31.186186186186188,34.87730306047362
31.256256256256258,51.52866972982505
31.326326326326328,32.02871858022723
31.396396396396398,49.641267353012
31.466466466466468,39.91828119893621
31.536536536536538,39.17981593240001
31.606606606606608,29.937203522360647
31.676676676676678,30.65712591685021
31.746746746746748,32.92206926416131
31.816816816816818,44.38689205158671
31.886886886886888,20.179825779430047
31.956956956956958,39.15108340796092
32.02702702702703,60.05763157457319
32.0970970970971,39.33621346086607
32.167167167167165,33.65656167493065
32.23723723723724,39.47458413947966
32.30730730730731,43.65566919871952
32.37737737737738,56.78650929097449
32.447447447447445,24.797043006958816
32.51751751751752,45.48124211073284
32.58758758758759,23.436232719168398
32.65765765765766,45.15888509171261
32.727727727727725,28.60680769993474
32.7977977977978,36.61416272464781
32.86786786786787,46.99258664881272
32.93793793793794,37.0723513520416
33.008008008008005,32.000295117421594
33.07807807807808,49.64246208060136
