x,y
15.0,31.213258249003136
15.07007007007007,38.2940016589627
15.14014014014014,45.99137060315933
15.21021021021021,81.27318920819891
15.28028028028028,74.25281040460726
15.35035035035035,39.20094588667098
15.42042042042042,73.07123674156077
15.49049049049049,20.074463263871586
15.56056056056056,18.186589001863663
15.63063063063063,63.34709599663326
15.7007007007007,31.626120529510526
15.77077077077077,29.48283312717744
15.84084084084084,76.81801264577595
15.91091091091091,53.90165339989315
15.98098098098098,108.59050157285543
16.05105105105105,72.230447711594
16.12112112112112,46.65536983039285
16.19119119119119,35.28692279609959
16.26126126126126,21.752790976478924
16.33133133133133,64.53073641002416
16.4014014014014,56.08392532604287
16.47147147147147,57.89595249590728
16.54154154154154,56.69480600263977
16.61161161161161,20.124618478320578
16.68168168168168,8.834194023503194
16.75175175175175,50.22776828511782
16.82182182182182,89.70485447853295
16.89189189189189,90.76701888840321
16.96196196196196,67.8914258993824
17.03203203203203,41.212882618795355
17.1021021021021,79.2257570348826
17.17217217217217,68.0538688830071
17.24224224224224,44.40354861898754
17.31231231231231,21.88677373333454
17.38238238238238,40.26872024794106
17.45245245245245,59.60676464185852
17.52252252252252,44.43961119540815
17.59259259259259,45.08982174527725
17.66266266266266,113.31900941615083
17.73273273273273,12.639443561213099
17.802802802802802,0.7624564747681575
17.872872872872872,40.997114530546064
17.942942942942942,47.58776894824707
18.013013013013012,59.83652975063063
18.083083083083082,59.99892190679003
18.153153153153152,54.53052236909056
18.223223223223222,35.8586757770943
18.293293293293292,11.236909237584882
18.363363363363362,25.73538300626121
18.433433433433432,36.273440215504415
18.503503503503502,74.01760830840931
18.573573573573572,21.20763933948661
18.643643643643642,56.18169947214172
18.713713713713712,45.161890067969864
18.783783783783782,45.4709158850265
18.853853853853852,42.366449396073385
18.923923923923923,21.48268077193736
18.993993993993996,44.57811092203781
19.064064064064063,55.80304715873738
19.134134134134136,42.8521810360006
19.204204204204203,68.97590112987007
19.274274274274276,77.50909555538719
19.344344344344343,32.73262514319151
19.414414414414416,74.99491315376325
19.484484484484483,60.44872018476359
19.554554554554556,56.72396672923565
19.624624624624623,51.919809869261094
19.694694694694697,50.12203944986132
19.764764764764763,24.19929325293358
19.834834834834837,43.099937586000536
19.904904904904903,64.84440409958086
19.974974974974977,47.04011590291651
20.045045045045043,87.96989245932235
20.115115115115117,102.26422701734853
20.185185185185183,64.79309719157929
20.255255255255257,83.59476885695628
20.325325325325323,45.546922205320925
20.395395395395397,54.91134751722333
20.465465465465464,51.4830675223904
20.535535535535537,57.22553521118493
20.605605605605604,53.64033845012168
20.675675675675677,79.59674676925204
20.745745745745747,93.09683696411756
20.815815815815817,50.40620912622316
20.885885885885887,45.4845545536223
20.955955955955957,45.97173505444955
21.026026026026027,54.837801548853186
21.096096096096097,75.93765730332436
21.166166166166168,57.13819483060417
21.236236236236238,101.43921357328931
21.306306306306308,69.1975481477722
21.376376376376378,46.513931564038934
21.446446446446448,99.36532324303926
21.516516516516518,16.21241037519909
21.586586586586588,50.07072774172248
21.656656656656658,77.70046325990545
21.726726726726728,58.741268728573814
21.796796796796798,78.6283866668
21.866866866866868,49.63772586445273
21.936936936936938,87.08531293614175
22.007007007007008,70.32972313869342
22.077077077077078,54.52264394663554
22.147147147147148,70.52106521555301
22.217217217217218,67.17667113968592
22.28728728728729,105.13223365360145
22.35735735735736,60.57069615278803
22.42742742742743,90.80331717085845
22.4974974974975,54.15548609391507
22.56756756756757,28.53496163300192
22.63763763763764,48.29855314487277
22.70770770770771,122.4496248090596
22.77777777777778,96.67631791920913
22.84784784784785,101.25713793182766
22.91791791791792,103.76809158850816
22.98798798798799,59.50503859116346
23.05805805805806,25.576489904048955
23.12812812812813,104.36173820569303
23.1981981981982,76.81898350152389
23.26826826826827,83.6461221468674
23.33833833833834,22.630531590301935
23.40840840840841,66.99443280521939
23.47847847847848,60.63232779269188
23.54854854854855,72.06093963621909
23.61861861861862,107.41963403566527
23.68868868868869,92.66644461133998
23.75875875875876,64.59071133792204
23.82882882882883,79.07054019577274
23.8988988988989,85.16923720882038
23.96896896896897,111.2756407344319
24.03903903903904,74.07942628666116
24.10910910910911,-2.7949654778439026
24.17917917917918,50.32734568760408
24.24924924924925,76.84048651596828
24.31931931931932,78.58440471185156
24.38938938938939,105.9622844131565
24.45945945945946,79.78135489350191
24.52952952952953,75.9268226642044
24.5995995995996,7.921561462765723
24.66966966966967,100.48029293214685
24.73973973973974,32.80083697916654
24.80980980980981,37.41672303587866
24.87987987987988,87.37536274691293
24.94994994994995,117.06953574395754
25.02002002002002,79.68607940496281
25.09009009009009,42.198709627601
25.16016016016016,94.8861789374966
25.23023023023023,86.15464442467032
25.3003003003003,63.26156916453609
25.37037037037037,61.24199617186216
25.44044044044044,72.26294639897071
25.51051051051051,82.31525703802939
25.58058058058058,-0.6188641521103193
25.65065065065065,64.32711922843978
25.72072072072072,71.06363748709283
25.79079079079079,76.57398666755279
25.86086086086086,60.21963067952272
25.93093093093093,113.07368076550054
26.001001001001,58.497548391752886
26.07107107107107,85.49061461101552
26.14114114114114,99.65387484365162
26.21121121121121,76.70683345520196
26.28128128128128,43.30520924998044
26.351351351351354,48.4989992694217
26.42142142142142,91.74219933776457
26.491491491491495,45.49514317862234
26.56156156156156,80.47587328556624
26.631631631631635,116.56049057705033
26.7017017017017,52.15276980285064
26.771771771771775,57.51218678271512
26.84184184184184,110.53534033172106
26.911911911911915,82.55000260578167
26.98198198198198,17.914665944778037
27.052052052052055,98.78407438393594
27.12212212212212,67.6695499506276
27.192192192192195,79.04643519674346
27.26226226226226,85.6168899490708
27.332332332332335,68.94149886092265
27.4024024024024,41.2163068365934
27.472472472472475,64.9612495367734
27.54254254254254,90.13365347690561
27.612612612612615,82.02466087727916
27.68268268268268,60.09266278556655
27.752752752752755,63.960399815242084
27.822822822822822,72.86990476216396
27.892892892892895,91.8687907213014
27.962962962962962,106.36053561494793
28.033033033033036,73.56578896027631
28.103103103103102,104.37482226388633
28.173173173173176,147.4484842234665
28.243243243243242,122.58358683718761
28.313313313313316,91.17861919401324
28.383383383383382,87.2885657109273
28.453453453453456,78.82726985362133
28.523523523523522,91.05423620226478
28.593593593593596,96.2663125640014
28.663663663663662,78.96283267264815
28.733733733733736,98.8654603606258
28.803803803803802,93.49683156263437
28.873873873873876,60.62956163441626
28.943943943943943,104.33304087065243
29.014014014014016,111.83640782648962
29.084084084084083,112.92825313366755
29.154154154154156,113.73803492220321
29.224224224224223,72.08404955534677
29.294294294294296,98.17959595946138
29.364364364364363,82.37781969784966
29.434434434434436,50.535123262834595
29.504504504504503,114.34180833619281
29.574574574574577,116.90571343094334
29.644644644644643,76.1608636691781
29.714714714714717,130.3364789194732
29.784784784784783,97.85961304945081
29.854854854854857,84.8452869435447
29.924924924924923,79.34338350746367
29.994994994994997,145.33976216093046
30.065065065065063,104.70647060611822
30.135135135135137,80.92127506427477
30.205205205205203,113.8544295556226
30.275275275275277,105.25065265499816
30.345345345345343,64.26326071209223
30.415415415415417,101.7770757762531
30.485485485485484,63.30998431089132
30.555555555555557,85.77706668426367
30.625625625625624,149.06884902879995
30.695695695695697,66.56679604412358
30.765765765765767,68.49175717809108
30.835835835835837,98.8674137519964
30.905905905905907,60.807872146705904
30.975975975975977,120.84873705845176
31.046046046046047,101.51255876014253
31.116116116116117,61.926764667664706
31.186186186186188,121.27236513700063
31.256256256256258,90.12798197582913
31.326326326326328,22.88894717460559
31.396396396396398,89.30882495399582
31.466466466466468,81.54967989017752
31.536536536536538,88.57754441425065
31.606606606606608,109.28649760895729
31.676676676676678,45.84347310718567
31.746746746746748,88.44745518675622
31.816816816816818,103.36237719109309
31.886886886886888,131.34646214229826
31.956956956956958,89.44076404270764
32.02702702702703,100.20443162657705
32.0970970970971,131.89572691086443
32.167167167167165,76.05503996637205
32.23723723723724,117.94103525402359
32.30730730730731,88.56267304515758
32.37737737737738,128.94072364276914
32.447447447447445,152.88998746463898
32.51751751751752,138.09926879924294
32.58758758758759,82.80977068365819
32.65765765765766,71.3736915026476
32.727727727727725,130.11562361383906
32.7977977977978,113.59476340633891
32.86786786786787,64.74230071013385
32.93793793793794,84.98252453163772
33.008008008008005,105.33156364837966
33.07807807807808,80.15987184402488
33.14814814814815,63.63845308300713
33.21821821821822,145.90219913666837
33.288288288288285,126.69873943375858
33.35835835835836,101.95034415215773
33.42842842842843,80.49684400711324
33.4984984984985,120.2863278572854
33.568568568568566,123.95700068361646
33.63863863863864,124.51849260545687
33.70870870870871,92.72455885045096
33.77877877877878,107.30842642962318
33.848848848848846,62.72760065067742
33.91891891891892,87.10683490636909
33.98898898898899,73.91784847558277
34.05905905905906,106.48746424049216
34.129129129129126,110.03255394355955
34.1991991991992,124.80186893094844
34.26926926926927,59.51179768280012
34.33933933933934,68.67680829373305
34.409409409409406,85.2027181759575
34.47947947947948,89.03097748944492
34.54954954954955,93.3590539661482
34.61961961961962,112.05468460313446
34.689689689689686,142.70963319812762
34.75975975975976,100.8604165740434
34.82982982982983,76.1821514663472
34.8998998998999,95.73541237725644
34.969969969969966,121.25725163617528
35.04004004004004,119.19416278632599
35.110110110110114,156.0750833047978
35.18018018018018,69.73286431526921
35.25025025025025,88.67560211583915
