x,y
15.0,42.38028199204109
15.07007007007007,37.058716651436676
15.14014014014014,42.055327558133854
15.21021021021021,41.251965586080665
15.28028028028028,53.37428926266028
15.35035035035035,10.057016193328828
15.42042042042042,26.258216012897
15.49049049049049,35.703010049225824
15.56056056056056,45.15475882727495
15.63063063063063,39.687932541428225
15.7007007007007,37.25069497101902
15.77077077077077,65.7729478990255
15.84084084084084,65.21000329510763
15.91091091091091,15.306146542803365
15.98098098098098,64.8961889505789
16.05105105105105,70.36739394224495
16.12112112112112,26.92402459058582
16.19119119119119,4.492926199516361
16.26126126126126,27.53117544897935
16.33133133133133,63.860278177729626
16.4014014014014,49.942128966867415
16.47147147147147,54.69377025178703
16.54154154154154,23.686029549017235
16.61161161161161,50.67034720389843
16.68168168168168,9.98736219884648
16.75175175175175,22.565558188932474
16.82182182182182,3.6144517387926243
16.89189189189189,23.64253446108246
16.96196196196196,78.38524770681316
17.03203203203203,82.85443314696084
17.1021021021021,66.74360157007877
17.17217217217217,74.10419893872871
17.24224224224224,40.79854233546629
17.31231231231231,18.705690196693975
17.38238238238238,42.970449626156764
17.45245245245245,51.82358884088804
17.52252252252252,50.29278421922832
17.59259259259259,27.866616788907876
17.66266266266266,49.894760225609026
17.73273273273273,23.68628853187116
17.802802802802802,19.536485701753406
17.872872872872872,9.129723184457802
17.942942942942942,36.11036853651301
18.013013013013012,16.847754016913527
18.083083083083082,15.539616044218523
18.153153153153152,48.89388601098434
18.223223223223222,74.75785738937955
18.293293293293292,51.43530101192255
18.363363363363362,64.39206989334079
18.433433433433432,55.78211095809748
18.503503503503502,101.53462537956663
18.573573573573572,85.90312982010445
18.643643643643642,49.71900076609323
18.713713713713712,53.58117476477709
18.783783783783782,54.79846471736657
18.853853853853852,38.0949793882123
18.923923923923923,44.71181402231612
18.993993993993996,24.684480945709534
19.064064064064063,14.443300902429165
19.134134134134136,52.12940556707111
19.204204204204203,58.166634570486806
19.274274274274276,42.21940713058705
19.344344344344343,43.793499643798256
19.414414414414416,47.543987063882724
19.484484484484483,60.87432470727188
19.554554554554556,73.71520937454407
19.624624624624623,60.80894340949275
19.694694694694697,51.168505038626144
19.764764764764763,19.467824952989684
19.834834834834837,26.376866979882923
19.904904904904903,48.98307834189396
19.974974974974977,29.493229131753424
20.045045045045043,4.528859567367881
20.115115115115117,17.900726980839806
20.185185185185183,72.93104323242653
20.255255255255257,76.46413076655273
20.325325325325323,78.37767440313226
20.395395395395397,19.529975852020723
20.465465465465464,34.77114262413791
20.535535535535537,28.38029996233627
20.605605605605604,9.653185222620927
20.675675675675677,50.58247423788052
20.745745745745747,24.014714211461442
20.815815815815817,62.58332275138421
20.885885885885887,63.422567874227624
20.955955955955957,33.361466702035656
21.026026026026027,87.82963156832994
21.096096096096097,53.2773030801932
21.166166166166168,19.92661314991546
21.236236236236238,42.72311265738222
21.306306306306308,60.838814794015306
21.376376376376378,27.13759544250952
21.446446446446448,64.26698500635233
21.516516516516518,42.92683516841426
21.586586586586588,92.53179555013271
21.656656656656658,15.008483991565193
21.726726726726728,81.0522562623788
21.796796796796798,55.36332296423915
21.866866866866868,64.3145461258972
21.936936936936938,73.68209795756934
22.007007007007008,38.06415786282305
